time,no,review,score,read_volume,label
2021/9/1,13157,"['前途渺茫', '，', '下月', '巨量', '解禁', '，', '止损', '离场', '，', '大爷', '的']",-5.0,333,-1
2021/9/1,13161,"['31', '没', '卖出', '现在', '哭', '都', '没', '地方', '哭', '了', '不要脸', '的', '到', '26', '了', '[', '哭', ']']",-7.0,247,-1
2021/9/1,13170,"['造孽', '呀']",-5.0,533,-1
2021/8/31,13192,"['玩', '了', '一天', '玩个', '寂寞', '，', '尾盘', '主力', '曝光', '了', '！', '这', '二天', '应该', '会', '变盘']",6.0,394,1
2021/8/31,13194,"['今天', '清', '了', '，', '不等', '了', '，', '我', '相信', '这票', '会涨', '起来', '，', '可能', '现在', '时机']",15.0,272,1
2021/8/31,13195,"['002414', ':', '月', 'K', '布', '林中', '线', '价位', '24.4', '元', '，', '正', '快乐', '地', '出货', '呢', '！', '[', '大']",5.0,630,1
2021/8/31,13196,"['收盘', '拉', '，', '没', '好事']",5.0,259,1
2021/8/31,13199,"['002414', '：', '可上', '九天揽月', '，', '亦', '下', '东海', '捉', '鳖', '。', '宽幅', '震荡', '赚钱', '花']",7.0,493,1
2021/8/31,13212,"['越出', '研报', '越', '跌', '，', '出', '研报', '的', '都', '是', '司马昭之心', '。']",-6.0,277,-1
2021/8/31,13213,"['002414', '：', '玩', '震荡', '小散', '晕车', '，', '忽', '上下', '电梯', '惊魂', '，', '猛', '下跌', '轻收']",-6.0,281,-1
2021/8/30,13223,"['高端', '红外', '是', '属于', '军工', '还是', '高端', '制造']",10.0,518,1
2021/8/30,13225,"['主力', '听', '着', '：', '明天', '拉高', '我', '就', '跑']",8.0,530,1
2021/8/30,13228,"['坚挺', '呀']",5.0,1219,1
2021/8/30,13238,"['推荐', '的', '都', '大涨', '了', '，', '就是', '没有', '缺德', '！']",8.0,734,1
2021/8/30,13239,"['日', 'K', '真', '难看']",-5.0,1176,-1
2021/8/30,13240,"['这个', '主力', '太', '垃圾']",5.0,272,1
2021/8/30,13252,"['谢天谢地', '，', '今天', '没跌']",6.0,242,1
2021/8/30,13255,"['军工', '+', '专精', '特新', '小', '巨人', '+', '红外', '龙头', '=']",10.0,1005,1
2021/8/30,13257,"['窝囊废', '也', '比', '你', '强', '！', '一弱', 'B', '。']",-7.0,257,-1
2021/8/30,13269,"['震荡', '上行', '开始', '！', '[', '呲', '牙', ']', '[', '呲', '牙', ']', '[', '主力', ']', '[', '主力', ']', '[', '面', ']', '[', '面', ']']",15.0,325,1
2021/8/30,13273,"['[', '俏皮', ']']",5.0,433,1
2021/8/29,13284,"['特精小', '巨人', '。']",9.0,649,1
2021/8/29,13290,"['这一波', '下跌', '惨绝人寰']",-6.0,1061,-1
2021/8/29,13297,"['看到', '阿富汗', '局势', '，', '军工', '绝对', '是', '后面', '几年', '我们', '国家', '最', '重要', '的']",63.0,1183,1
2021/8/28,13302,"['业绩', '增长', '符合', '预期', '，', '产能', '释放', '助力', '公司', '持续', '快']",8.0,613,1
2021/8/28,13304,"['董秘', '你好', '，', '高芯', '科技', '荣获', '湖北', '高新', '特精', '企业', '第']",8.0,562,1
2021/8/27,13317,"['亏了', '7', '个点', '，', '老子', '就是', '不卖', '，', '狗庄', '你', '继续', '[', '得意']",5.0,662,1
2021/8/27,13334,"['周线', '三连阴', '，', '人才']",7.0,391,1
2021/8/27,13336,"['25.5', '见底', '，', '耐心', '等待']",5.0,348,1
2021/8/27,13338,"['妥妥', '的', '出货', '，', '谁', '要', '给', '谁', '[', '俏皮', ']']",5.0,381,1
2021/8/27,13339,"['等待', '企稳', '，', '好', '公司', '不怕', '跌', '，', '昨天', '出', '了', '，', '准备', '下']",10.0,708,1
2021/8/27,13340,"['不用', '吹', '行业', '怎样', '，', '公司', '确实', '牛', '，', '但', '股票', '真', '的确']",-5.0,399,-1
2021/8/27,13344,"['炒高', '了', '锂', '，', '忘', '了', '业绩', '。', '锂票', '高高在上', '，', '谁', '接', '，']",-7.0,354,-1
2021/8/27,13346,"['机构', '调研', '就', '必须', '快', '跑', '，', '不然', '统统', '死掉']",7.0,350,1
2021/8/27,13354,"['链接', '好', '几天', '了', '，', '主力', '出不完', '的', '货']",14.0,484,1
2021/8/27,13358,"['保家卫国', '，', '前途无量', '。']",6.0,343,1
2021/8/27,13359,"['大国', '高科技', '军工', '前景', '广阔', '。']",6.0,306,1
2021/8/27,13363,"['算是', '月线', '高位', '股', '，', '寒风', '瑟瑟', '，', '哪位', '大神', '知道', '哪']",-5.0,636,-1
2021/8/27,13373,"['这', '好的', '票', '，', '被', '玩', '坏了', '！', '主力', '都', '跑', '了', '[', '哭', ']']",7.0,302,1
2021/8/27,13374,"['缺德', '走出', '了', '毫无', '人性化', '，', '毫无', '天理', '的', '步伐', '！', '散户', '投资者', '亏']",-7.0,487,-1
2021/8/27,13376,"['缺德', '绿外', '，', '习惯', '戴绿帽子', '。']",-7.0,268,-1
2021/8/27,13382,"['差点', '割肉', '了', '，', '主力', '太狠', '了']",6.0,288,1
2021/8/27,13384,"['缺德', '。']",-7.0,404,-1
2021/8/27,13385,"['早就', '跟', '你们', '说', '过', '，', '缺德', '玩意']",-21.0,266,-1
2021/8/27,13388,"['真TM', '垃圾']",-6.0,356,-1
2021/8/27,13395,"['看好', '的', '大师', '太多', '了', '，', '抖音', '也', '在', '宣传', '买', '，', '哎']",8.0,270,1
2021/8/27,13413,"['机构', '推荐', '，', '伤天害理']",-9.0,714,-1
2021/8/27,13420,"['丢脸', '了', '军工', '，', '袖剑', '神器', '！']",-5.0,266,-1
2021/8/27,13433,"['今天', '最好', '什么', '价格', '建仓']",9.0,353,1
2021/8/26,13459,"['只要', '不', '创新', '低']",-5.0,273,-1
2021/8/26,13461,"['缺德', '太弱', '了']",-8.0,306,-1
2021/8/26,13466,"['缺德', '的', '玩意', '，', '天天', '跌', '，', '要死', '呀']",-8.0,274,-1
2021/8/26,13479,"['草率', '了', '，', '一大早', '28.35', '全仓', '杀入', '[', '哭', ']']",-5.0,347,-1
2021/8/26,13483,"['跑', '了', '，', '太', '吓人', '了', '！']",-6.0,475,-1
2021/8/26,13484,"['拉高', '出货', '，', '朋友', '们', '，', '不要', '被骗', '了']",11.0,307,1
2021/8/26,13497,"['明天', '配合', '大盘', '下跌', '，', '来', '一根', '长', '下影线', '，', '刺破', '60', '日', '轴线']",5.0,307,1
2021/8/26,13498,"['哈哈', '，', '这个', '大', '垃圾']",6.0,302,1
2021/8/26,13499,"['我', '有种', '感觉', '，', '下午', '要', '拉升', '，', '主力', '收集', '不到', '筹码', '了', '！']",9.0,396,1
2021/8/26,13500,"['血压', '已经', '高', '起来', '了']",7.0,305,1
2021/8/26,13501,"['主力', '越', '砸', '越', '收集', '不到', '筹码', '了', '！']",7.0,307,1
2021/8/26,13506,"['高德', '吃', '相', '也', '太', '难看', '点', '。']",-10.0,519,-1
2021/8/26,13509,"['拉高', '出货', '，', '走', '的真', '漂亮', '。', '这个', '真不', '赚钱', '了', '。']",10.0,477,1
2021/8/26,13514,"['002414', '高德', '红外', '：', '主力', '吃', '筹', '已', '撑', '，', '如不', '拉升', '吐出来', '一些', '，']",8.0,394,1
2021/8/26,13519,"['真', '恶心', '，', '犹如', '吃', '苍蝇', '一样']",-6.0,359,-1
2021/8/26,13520,"['每次', '一涨', '就', '全跌', '了', '，', '而且', '连续', '阴跌', '，', '真是', '贱骨头', '。']",-8.0,1025,-1
2021/8/26,13521,"['说实话', '，', '我们', '没', '有理由', '不', '相信', '黄总', '，', '拥有', '这样', '人格魅力', '的']",-16.0,451,-1
2021/8/26,13530,"['年底', '新产线', '投产', '，', '收入', '会', '大幅', '增长', '，', '未来', '将', '一片', '光明', '，', '当']",8.0,498,1
2021/8/25,13533,"['传统', '弹药', '及', '信息化', '弹药', '实现', '收入', ' ', '3.07', ' ', '亿元', '，', '同比', '增长', ' ', '7']",8.0,345,1
2021/8/25,13537,"['算', '起来', '差不多', '了', '明天', '估计', '低开', '，', '但', '高', '走', '不太可能', '，', '昨天', '是']",6.0,428,1
2021/8/25,13544,"['尾盘', '来', '了', '个', '20', '个', '300', '手', '！', '你们', '确定', '主力', '还是', '在', '出货', '吗', '？']",7.0,271,1
2021/8/25,13555,"['快速', '拉', '起来', '吧', '，', '不然', '筹码', '都', '被', '抢', '了', '呀']",12.0,495,1
2021/8/25,13557,"['“', '绿', '”', '巨人', ' ', '称号', '吧']",9.0,334,1
2021/8/25,13558,"['这个', '股', '已经', '废', '了', '，', '赶紧', '跑', '，', '我套', '的', '太多', '跑不动', '了', '，', '主力', '资']",7.0,256,1
2021/8/25,13560,"['这次', '看来', '是', '真的', '破位', '下行', '了', '。', '暂仓', '出句', '观望', '。', '大家', '随便']",-7.0,300,-1
2021/8/25,13571,"['差不多', '就行了', '，', '人心', '散', '了', '就', '不好', '带', '了']",5.0,243,1
2021/8/25,13582,"['哈哈', '散户', '力量', '真的', '大', '机构', '的', '货', '都', '能', '接', '的', '住']",8.0,258,1
2021/8/25,13587,"['明明', '就是', '主力', '遇到', '特大', '利空', '（', '集采', '）', '，', '出货', '行情', '，', '却说', '是']",6.0,249,1
2021/8/25,13589,"['我', '就', '不', '相信', '散户', '有', '这么', '大', '的', '承接', '能力']",-7.0,276,-1
2021/8/25,13590,"['都', '说', '了', '这', '缺德', '的', '玩意', '，', ' ', '快', '跌停', '吧']",-8.0,257,-1
2021/8/25,13591,"['今天', '主力', '跑', '了', '好多']",7.0,265,1
2021/8/25,13593,"['有没有', '高手', '分析', '一下', '啊', '？']",9.0,220,1
2021/8/25,13594,"['我', '有', '一句', '国粹', '请', '你', '收下']",5.0,267,1
2021/8/25,13599,"['我', '跟', '你', '这', '垃圾', '主力', '耗上', '了']",6.0,242,1
2021/8/25,13600,"['为啥', '跌', '的', '这么', '疯狂', '？']",-8.0,262,-1
2021/8/25,13609,"['主力', '开始', '砸', '场子', '了', '，', '考虑', '到', '10', '月底', '的', '大', '解禁', '，', '俩', '月', '内', '目标']",7.0,238,1
2021/8/25,13611,"['这股', '小庄', '是', 'A股', '中', '最', '恶心', '人', '的', '庄', '，', '没有', '之一', '！', '格局', '太小', '，']",-16.0,200,-1
2021/8/25,13624,"['缺德', '红外']",-7.0,198,-1
2021/8/25,13625,"['大师', '，', '我', '扛不住', '了']",6.0,222,1
2021/8/25,13626,"['这股', '稀松', '缺德', '带', '冒烟', '，', '坏透', '了', '。']",-10.0,270,-1
2021/8/25,13631,"['骂', '也', '没用', '了', '。', '卧倒', '装', 's', '吧']",-6.0,198,-1
2021/8/25,13641,"['干', '啥', '啥', '不行', '，', '比烂', '第一名']",-7.0,571,-1
2021/8/25,13643,"['彻底', '玩儿完']",-5.0,571,-1
2021/8/25,13645,"['烂', '了', '，', '烂', '的', '不成样子']",-7.0,242,-1
2021/8/25,13650,"['完蛋', '了', '，', '哈哈哈']",-5.0,243,-1
2021/8/25,13652,"['高德', '一', '趴下来', '从没', '见', '过', '他', '硬', '的', '起来', '过']",-10.5,255,-1
2021/8/25,13653,"['太', '伤人', '了', '，', '我咒', '你', '破产']",-5.0,263,-1
2021/8/25,13656,"['这个', '垃圾', '玩意', '天天', '丢人现眼']",-8.0,236,-1
2021/8/25,13663,"['高德', '红外', '，', '中国', '雷神', '，', '潜力', '无限']",5.0,297,1
2021/8/25,13667,"['缺德', '红外']",-7.0,307,-1
2021/8/25,13674,"['远离', '这种', '缺德', '的', '票', '，', '我', '呸', '呸', '呸']",-11.0,425,-1
2021/8/24,13680,"['看看', '今天', '开盘', '后', '散户', '的', '恐慌性', '抛盘', '，', '踩踏', '很', '严重', '啊', '。']",-8.0,1663,-1
2021/8/24,13691,"['明显', '有', '主力', '在', '控盘', '，', '价格', '稍微', '上来', '一点', '就', '打下', '去', '了', '，', '要是']",8.25,409,1
2021/8/24,13693,"['盘中', '跌幅', '达', '5%', '，', '换手率', '只有', '0.37%', ',', '主力', '对', '敲']",6.0,284,1
2021/8/24,13694,"['哈哈', '，', '拉', '起来', '轻轻松松', '！', '红外', '之王', '明天', '看', '你', '的', '了', '！']",15.0,254,1
2021/8/24,13695,"['董秘', '您好', '，', '目前', '在', '汽车', '智能', '驾驶', '领域', '，', '事故', '比较', '多', '，', '大部']",-5.0,665,-1
2021/8/24,13699,"['军工', '都', '起来', '了', '，', '看', '主力', '还', '在', '拼命', '流出']",14.0,293,1
2021/8/24,13703,"['庄家', '大开杀戒', '，', '太', '凶悍', '了', '！']",-7.0,245,-1
2021/8/24,13709,"['这一跌', '借', '利空', '的', '借口', '没了']",-6.0,304,-1
2021/8/24,13711,"['这猪力', '就', '一', '泡泡', '[', '抄底', ']', '[', '得意', ']', '[', '得意', ']']",10.0,273,1
2021/8/24,13740,"['说', '说', '“', '集采', '”', '。', '节约', '军品', '费用', '开支', '无疑', '是', '军方', '一直', '都', '在', '做']",5.0,338,1
2021/8/24,13741,"['抖音', '上', '大师', '推荐', '的', '，', '我', '不信', '大师', '会', '信口开河', '，', '大师', '都', '说', '了']",17.0,308,1
2021/8/24,13748,"['不来', '几个', '涨停板', '坚决', '不出', '，', '主力', '看着办', '吧', '。', '嘿嘿嘿']",11.0,537,1
2021/8/24,13751,"['涨时', '无量', '跌有量', '…', '…']",7.0,297,1
2021/8/24,13762,"['集采', '对', '你', '有', '个', 'P', '的', '影响', '，', '红外', '垄断', '地位', '，', '你', '和', '国企', '拼拼', '不']",-5.0,286,-1
2021/8/24,13765,"['主力', '利用', '集采', '消息', '砸盘']",6.0,288,1
2021/8/24,13766,"['主力', '翻出', '消息', '来', '砸', '场子', '，', '千万', '不要', '走', '丢', '了', '。']",7.0,273,1
2021/8/24,13776,"['导弹', '和', '红外', '能', '集采', '吗', '，', '这', '只是', '主力', '借此', '洗盘', '而已', '，', '集采', '的']",7.0,276,1
2021/8/24,13792,"['这', '走势', '要么', '骗', '筹码', '要么', '真', '出货', '我', '相信', '前者', '坚定', '持有']",11.0,439,1
2021/8/24,13801,"['每次', '坚定', '持有', '都', '是', '错', '的', '，', '每次', '坚定', '卖出', '也', '是', '错', '的', '，', '到底', '问']",10.0,809,1
2021/8/24,13806,"['半年报', '公告', '：', '以', '第一名', '成绩', '中标', '为', '公司', '获得', '第二个', '国内', '完']",5.0,581,1
2021/8/23,13813,"['传统', '弹药', '及', '信息化', '弹药', '实现', '收入', '3.07', '亿元', '，', '同比', '增长', '733', '.']",8.0,1515,1
2021/8/23,13825,"['大', '机构', '在', '夺话', '说权', '，', '拿稳', '了', '，', '等', '达成', '共识', '会', '有', '惊喜', '的', '。']",7.0,631,1
2021/8/23,13832,"['主力', '资金', '大幅度', '流入', '，', '不', '给', '短线', '机会', '，', '明起', '进入', '主升浪', '！']",6.0,403,1
2021/8/23,13840,"['筹码', '锁定', '良好', '，', '清洗', '浮筹', '，', '下午', '拉升']",6.0,333,1
2021/8/23,13842,"['军工', '元年', '，', '资金', '大幅', '流入', '，', '走势', '稳', '的', '一比', '，', '红外', '之王', '朋友']",9.0,320,1
2021/8/23,13845,"['恭喜', '上周', '坚持', '筹码', '的', '小伙伴', '！', '！', '！', '！', '！', '！', '！', '！', '！']",5.0,265,1
2021/8/22,13862,"['涨', '就', '交出', '筹码', '，', '跌', '就', '加仓', '！', '主力', '看着办', '吧', '！']",7.0,320,1
2021/8/21,13867,"['近日', '，', '火箭', '军', '常规', '导弹', '第一', '旅', '克服', '恶劣', '自然', '条件', '和', '复杂', '电']",-5.0,669,-1
2021/8/20,13878,"['这', '公司', '是', '天天', '出', '新闻', '，', '明显', '的', '掩护', '主力', '出货', '呢', '！', '刚才', '百度']",7.0,368,1
2021/8/20,13879,"['跟', '保利', '的', '资本', '合作', '，', '推进', '到', '哪', '一步', '了', '啊', '？']",8.0,457,1
2021/8/20,13898,"['坚持', '就是', '胜利', '早上', '已加仓', '耐心', '等待']",6.0,409,1
2021/8/20,13903,"['今天', '主力', '正在', '就', '热火', '烧屁', '吃']",12.0,430,1
2021/8/20,13906,"['这么', '多唱', '多', '的', '，', '估计', '今天', '够呛', '了', '。']",-9.0,1793,-1
2021/8/20,13916,"['有量', '不怕']",5.0,341,1
2021/8/19,13919,"['最', '安静', '的', '股', '吧', '都', '最', '猛', '股票', '，', '高德', '红外', '发言', '股东', '多', '了', '，', '涨', '不']",9.0,284,1
2021/8/19,13924,"['来', '给', '朋友', '们', '打打气', '，', '我', '今天', '进来', '了', '而且', '被套', '，', '收盘', '又', '加', '了']",8.0,534,1
2021/8/19,13928,"['发行', '的', '时候', '得不到', '认可', '，', '是', '机构', '基金', '他们', '玩弄', '垃圾股', '散户']",-7.0,352,-1
2021/8/19,13946,"['今天', '完全', '是', '被', '军工', '股带', '起来', '的', '，', '不要', '盲目乐观']",22.0,318,1
2021/8/19,13952,"['哈哈', '，', '一', '建仓', '就', '赚', '这么', '多', '。', '好久没', '这么', '幸运', '了']",7.0,569,1
2021/8/19,13969,"['兴业', '证券', '维持', '高德', '红外', '审慎', '增持', '评级', ' ', '预计', '2021', '年', '净利润']",6.0,406,1
2021/8/19,13987,"['这个', '主力', '是', '有', '强迫症', '还是', '怎么', '的', '？']",7.0,759,1
2021/8/18,13989,"['小', '高才', '露', '尖尖角', '*', '^', '_', '^', '*']",5.0,287,1
2021/8/18,14008,"['希望', '创新', '低', '，', '到', '时', '全仓', '！']",5.0,490,1
2021/8/18,14016,"['请问', '公司', '是否', '了解', '最近', '蔚来', '自动', '驾驶', '致使', '某', '创始人', '死亡', '的']",-6.0,494,-1
2021/8/18,14020,"['董秘', '你好', '，', '湖北', '遭遇', '特大', '暴雨', '，', '多地', '受灾', '。', '请问', '公司', '以及']",-6.0,419,-1
2021/8/18,14022,"['请问', '公司', '的', '红外', '追踪', '系统', '是否', '与', '头盔', '导引', '系统', '兼容', '？']",7.0,681,1
2021/8/18,14024,"['董秘', '你好', '，', '请问', '定增', '三', '项目', '建设', '进度', '如何', '了', '？', '以后', '能够', '定']",5.0,1005,1
2021/8/18,14031,"['朋友', '们', '明天', '反弹', '，', '坚持', '就是', '胜利']",11.0,281,1
2021/8/18,14032,"['从', '资金', '上', '看', '，', '今天', '不少', '散户', '真的', '被', '洗出来', '了', '，', '盘中', '主力', '不']",14.0,368,1
