time,no,review,score,read_volume,label
2021/7/22,15626,"['红外', '上', '新', '项目', '了', '，', '生产', '尿不湿', '。']",0.0,316,1
2021/7/22,15628,"['前两天', '不是', '还有', '一个', '老师', '发表意见', '叫', '人', '进来', '建仓', '好时机', '么']",-1.0,349,1
2021/7/22,15629,"['这个', '也', '叫', '科技股', '?', '军工', '?']",0.0,367,-1
2021/7/22,15630,"['垃圾', '！', '！', '！', '！', '！', '！']",-1.0,444,-1
2021/7/22,15632,"['被', '前天', '的', '金针', '探底', '给', '骗', '进来', '了', '，', '有点', '悲哀', '啊']",4.0,349,1
2021/7/22,15634,"['这', '是', '要', '跌到', '什么', '时候', '呀', '，', '套牢', '了']",-1.0,392,-1
2021/7/22,15635,"['看看', '三安', '光电', '再', '看看', '你', '个', '拉', '机货', '，', '怎么办']",0.0,518,1
2021/7/22,15636,"['广发', '大兵', '货出', '差不多', '了', '吗']",0.0,511,-1
2021/7/22,15637,['割肉'],-1.0,377,-1
2021/7/22,15638,"['换个', '红外', '比', '你好', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",0.0,436,1
2021/7/22,15639,"['两点', '半', '了', '，', '你', '在', '干嘛', '呢']",0.0,375,-1
2021/7/22,15640,"['最差的', '科技股', '，', '没有', '之一', '。']",-1.0,386,-1
2021/7/22,15641,"['垃圾', '玩意', '垃圾', '玩意', '，', '吧']",-2.0,454,-1
2021/7/22,15642,"['一片', '骂声', '啊', '？', '！', '！', '！', '！', '！', '！']",0.0,426,-1
2021/7/22,15643,"['这', '图形', '，', '真的', '像', '要', '去', '回', '踏', '22', '的', '[', '哈欠', ']']",-1.0,456,-1
2021/7/22,15645,"['这个', '股真', '废', '，', '待', '了', '一个月', '了', '还是', '这', '一直', '趴着']",0.0,314,-1
2021/7/22,15646,"['没', '怎么', '涨股', '吧', '里', '有', '所谓', '专家', '叫好', '的', '，', '大都', '要', '下跌']",1.0,309,-1
2021/7/22,15647,"['资金', '一直', '在', '跑', '，', '这玩毛', '啊', '，', '我', '日', '，', '什么', '垃圾', '啊']",-1.0,357,-1
2021/7/22,15648,"['该', '开始', '你', '的', '表演', '了', '！', '！', '！', '老', '这样', '墨迹', '，', '现在', '图形', '都', '画', '到位']",-2.0,484,1
2021/7/22,15649,"['怎么', '还', '在', '趴着', '呢', '，', '，', '大立', '科技', '翻红', '了', '，', '你', '呢']",0.5,420,1
2021/7/22,15650,"['给', '我', '冲']",0.0,289,-1
2021/7/22,15651,"['我要', '发帖', '骂', '你', '了', '，', '的']",-1.0,333,-1
2021/7/22,15652,"['拿', '了', '半年', '多', '，', '42.7', '进仓', '的', '，', '今天', '出掉', '了', '，', '亏了', '4700', '，', '留下']",0.0,356,1
2021/7/22,15653,"['亏', '四个', '点', '，', '闪', '了', '，', '垃圾']",-2.0,261,-1
2021/7/22,15654,"['此股', '已', '废', '，', '你们', '各自', '逃生', '去', '吧']",0.0,368,-1
2021/7/22,15655,"['装茅股', '，', '跟', '茅跌', '。']",0.0,380,-1
2021/7/22,15656,"['今天', '跟', '的', '医疗器械', '指数', '跌', '的', '，', '总算', '没白', '新增', '这个', '医疗器械']",0.0,377,1
2021/7/22,15657,['666'],0.0,1150,-1
2021/7/22,15659,"['没有', '对手', '盘', '，', '想', '咋玩', '就', '咋玩', '。']",0.0,365,1
2021/7/22,15660,"['此货', '，', '什么', '利空', '！']",-1.0,550,-1
2021/7/22,15662,"['五千', '都', '只是', '毛毛雨']",0.0,360,-1
2021/7/22,15663,"['每天', '收盘', '的', '时候', '都', '拉升', '，']",1.0,388,1
2021/7/22,15664,"['来个', '跌停', '吧', '庄家', '累不累', '啊', '跌停', '加', '跌停', '省', '的', '一点点', '吸']",-4.0,315,-1
2021/7/22,15666,"['还好', '早上', '开盘', '小', '赚', '没亏', '就', '跑', '了', '，', '现在', '也', '要', '学会', '跟', '庄家', '一起']",0.0,534,1
2021/7/22,15667,"['今天', '大庄', '有', '行情', '撒', '，', '为什么', '还', '在', '等']",0.0,1084,1
2021/7/22,15668,"['大单', '压顶', '是', '什么', '意思', '？']",0.0,369,-1
2021/7/22,15669,"['我', '就', '被', '那', '谁谁谁', '骗', '进来', '的', '！', '发个', '表格', '说', '之前', '五年', '半个', '月', '填']",-1.0,402,-1
2021/7/22,15671,['业绩'],0.0,475,-1
2021/7/22,15672,"['依然', '是', '垃圾', '！', '！', '！', '！', '！']",-1.0,266,-1
2021/7/22,15673,"['回来', '看看', '，', '果然', '是', 'tm', '的', '只', '跌', '，', '不涨', '的', '玩意', '，']",-1.0,605,1
2021/7/22,15674,"['这', '就是', '张坤选', '的', '股', '？']",0.0,648,1
2021/7/22,15675,"['DIY', '策略', '，', '符合', '模型', '买入', '马上', '介入', '，', '跌破', '止损', '线', '及时', '止损']",-1.0,427,1
2021/7/22,15676,"['傻眼', '了', '看', '瞎', '了']",0.0,353,-1
2021/7/22,15677,"['亏了', '5', '个点', '，', '溜', '了', '溜', '了', '，', '筹码', '给', '你们']",0.0,319,-1
2021/7/22,15678,"['市盈率', '和', '海康', '威视', '一样', '！', '可是', '总', '市值', '海康', '威视', '是', '他', '的', '10', '倍']",0.0,329,-1
2021/7/22,15679,"['有', '谁', '和', '我', '一样', '在', '年初', '买', '的', '通威顺', '丰高德', '[', '流泪', ']', '[', '流泪', ']', '成本']",-2.0,367,1
2021/7/22,15680,"['市盈率', '和', '海康', '威视', '一样', '！', '可是', '总', '市值', '海康', '威视', '是', '他', '的', '10', '倍']",0.0,250,-1
2021/7/22,15681,"['清仓', '，', '全仓', '买', '包钢', '股份']",-1.0,346,-1
2021/7/22,15682,"['我', '买', '的', '海康', '威视', '，', '今天', '又', '大涨', '5', '个点', '，', '到', '现在', '已经', '涨', '百分']",2.0,566,1
2021/7/22,15683,"['24.81', '等', '你', '速度']",0.0,384,1
2021/7/22,15684,"['这个', '票', '的', '空间', '太大', '了', '，', '如果', '愿意', '人家', '可以', '把', '它', '压到', '15']",0.0,531,1
2021/7/22,15685,"['已经', '换康拓', '红外']",0.0,363,1
2021/7/22,15686,"[',']",0.0,356,-1
2021/7/22,15687,"['为了', '填权', '那', '40%', '，', '你', '是', '拼了命', '的', '洗', '啊', '！']",0.0,411,-1
2021/7/22,15688,"['这是', '什么', '东西']",-1.0,264,-1
2021/7/22,15689,"['难怪', '别人', '赚钱', '我亏', '钱', '。', '是因为', '买', '了', '你', '这个', '垃圾', '货', '。']",-1.0,384,-1
2021/7/22,15690,"['盛屯', '矿业', '又', '向上', '攻', '了', '，', '入', '了', '50', '手']",3.0,369,1
2021/7/22,15691,"['尾盘', '一定', '红', '[', '旺柴', ']']",0.0,321,-1
2021/7/22,15694,"['懒', '的', '不能', '再烂', '了']",0.0,371,1
2021/7/22,15695,"['大', 'A', '没', '价值', '投资', '一说', '，', '高德', '就是', '证明', '。', '不让', '入局', '就', '砸盘', '，']",1.0,304,1
2021/7/22,15696,"['走', '的', '太', '坎坷', '了']",0.0,296,-1
2021/7/22,15697,"['跌破', '24.14', '，', '不急']",-1.0,287,1
2021/7/22,15698,['冲进去'],0.0,317,-1
2021/7/22,15699,"['难怪', '到', '现在', '还是', '这个', '样子', '，', '可怜', '的', '我']",-1.0,297,1
2021/7/22,15700,"['分', '2', '波', '资金', '，', '每天', '中午', '跌', '的', '时候', '入', '。', '隔天', '早上', '出', '，', '一天', '2', '-', '3']",-1.0,381,1
2021/7/22,15701,"['果然', '啊', '这种', '市值', '太大', '的', '票', '没有', '什么', '用']",0.0,352,-1
2021/7/22,15702,"['偶', 'BB', '大', '！', '啊', '！', '！']",0.0,277,-1
2021/7/22,15703,"['买高德', '的', '兄弟', '们', '，', '估计', '都', '没', '赚钱', '。']",0.0,325,1
2021/7/22,15705,"['老黄', '啊', '。']",0.0,475,-1
2021/7/22,15706,"['跌个', '毛线', '，', '天天', '跌', '，', '没头', '了', '...']",-1.0,467,-1
2021/7/22,15707,"['这', '是', '要', '暴雷', '的', '走势', '。']",0.0,290,1
2021/7/22,15709,"['每天', '都', '在', '荡秋千', '，', '这个', '庄', '有点', '傻']",-1.5,506,-1
2021/7/22,15710,"['快', '退市', '吧', '！', '瘟股', '。']",-1.0,329,-1
2021/7/22,15711,"['要', '等', '广发', '跑', '了', '才', '行']",0.0,327,-1
2021/7/22,15712,"['游资', '没有', '了']",0.0,462,-1
2021/7/22,15713,"['已经', '清仓', '了']",-1.0,362,-1
2021/7/22,15714,"['果然', '创业板', '回调', '它', '也', '跌', '服气', 'tm', '人家', '那', '是', '涨', '太多', '了', '你', '算个', '球']",-1.0,332,-1
2021/7/22,15715,"['这', '礼拜', '没戏', '下礼拜', '看吧']",-1.0,354,-1
2021/7/22,15716,"['到底', '怎么', '啦', '？']",0.0,399,-1
2021/7/22,15718,"['黄立', '天天', '绿帽', '3']",0.0,560,-1
2021/7/22,15719,"['天天', '的', '套路', '一样', '，', '红', '4', '分钟', '后', '必绿', '，', '快', '倒闭', '吧', '，', '无眼', '睇', '。']",-1.0,846,-1
2021/7/22,15720,['垃圾'],-1.0,389,-1
2021/7/22,15721,"['怎么', '就', '上', '了', '这', '垃圾车']",0.0,4284,-1
2021/7/22,15722,"['今天', '估计', '也', '是', '高开低走', '，', '每天', '都', '是', '二十五元', '多到', '二十六元']",-1.0,337,1
2021/7/22,15723,"['天天', '拉稀', '，', '助力', '肠胃', '这么', '不好', '吗']",0.0,535,-1
2021/7/22,15725,"['高德', '红外', '：', '融资', '净', '偿还', '192.48', '万元', '，', '融资', '余额', '13.05', '亿元']",-1.0,232,1
2021/7/22,15726,"['每', '一个', '饭店', '每', '一个', '商场', '单位', '小区', '门口', '，', '都', '要', '配备', '自动', '测温']",0.0,406,1
2021/7/22,15727,"['高德', '红外', '07', '月', '21', '日', '获深', '股通', '增持', '132.86', '万股']",1.0,259,1
2021/7/22,15728,"['除权', '后', '价格', '已经', '腰折', '了', '，', '这', '位置', '还是', '相对', '比较', '安全', '的', '，', '此']",-1.5,284,1
2021/7/22,15729,"['【', '基金', '持仓', '】', '基金', '二季度', '合计', '持有', '高德', '红外', '40.21', '亿元', ' ', '环']",0.0,300,1
2021/7/22,15730,"['这', '两年', '炒', '新能源', '、', '光伏', '的', '都', '发财', '，', '真是', '瞎了眼', '看上', '这个']",0.0,322,1
2021/7/21,15731,"['今天', '终于', '看出', '了', '，', '他', '是', '行业', '脓头']",0.0,371,1
2021/7/21,15732,"['收盘价', '2594']",0.0,565,-1
2021/7/21,15733,"['创业板', '要是', '回调', '这个', '股票', '也', '得', '下来', '这个', '股票', '真是', '绝了', '了']",4.0,410,1
2021/7/21,15734,"['这个', '公司', '的', '未来', '在', '全息', '技', '，', '将会', '是', '星辰', '大海', '！']",0.0,416,1
2021/7/21,15735,"['这', '垃圾股', '，', '大盘', '都', '跑', '不过']",-1.0,387,-1
2021/7/21,15736,"['今天', '回补', '一点', '筹码']",1.0,371,1
2021/7/21,15737,"['股市', '好股', '，', '就', '看', '能', '不能', '守', '得住', '了', '，', '炒股', '，', '选', '对了', '接下来', '就']",1.0,342,1
2021/7/21,15740,"['不是', '有', '预告', '说', '中报', '业绩', '预增', '吗']",1.0,431,1
2021/7/21,15742,"['眀', '天要', '跌', '5', '个点', '了']",-1.0,336,-1
2021/7/21,15743,"['虽然', '是', '红外', '龙头', '，', '但', '完全', '没有', '龙头', '的', '实力', '，', '这股', '以后', '少', '碰']",-1.0,332,1
2021/7/21,15744,"['希望', '明天', '继续', '调整', '，', '好', '进场']",0.0,327,1
2021/7/21,15745,"['广发', '在', '派发', '三个', '月', '无', '行情']",0.0,288,-1
2021/7/21,15747,"['很', '奇怪', '，', '这个', '票量', '还可以', '，', '没有', '太差', '，', '资金', '也', '可以', '，', '但是']",1.0,263,1
2021/7/21,15748,"['以往', '高德', '早冲', '一下', '然后', '往', '下跌', '的', '，', '今天', '早', '盘上', '冲', '我', '卖掉', '了']",-1.0,369,1
2021/7/21,15749,['垃圾袋'],0.0,324,-1
2021/7/21,15751,"['真的', '气人', '。', '买', '了', '此货', '。']",0.0,281,-1
2021/7/21,15752,"['这股', '咋', '就', '不涨', '呢', '？', '[', '哭', ']']",0.0,395,-1
2021/7/21,15754,"['抛高德', '买', '海康']",0.0,287,-1
2021/7/21,15755,"['垃圾', '头', '？']",-1.0,420,-1
2021/7/21,15756,"['垃圾', '中', '的', '龙头']",0.0,291,-1
2021/7/21,15757,"['军工', '板块', '的', '垃圾']",-1.0,331,-1
2021/7/21,15758,"['看', '的', '吐血']",-1.0,471,-1
2021/7/21,15759,"['慢慢', '玩吧']",0.0,320,-1
2021/7/21,15760,"['真弱', '啊']",0.0,234,-1
2021/7/21,15761,"['诊所', '，', '啊']",0.0,544,-1
2021/7/21,15762,"['想', '吐']",0.0,290,-1
2021/7/21,15764,"['最高', '26.15', '最低', '25.77', '只有', '0.38', '的', '区间']",3.0,324,1
2021/7/21,15765,"['太', '磨人', '了', '，', '卖掉', '了']",0.0,335,-1
2021/7/21,15766,"['半导体', '大涨', '，', '没', '你', '，', '军工', '大涨', '没', '你', '。', '芯片', '大涨', '，', '没', '你', '。', '不']",-1.0,429,1
2021/7/21,15767,"['看看', '海康', '威视', '002415']",0.0,336,1
2021/7/21,15768,"['笨', '！', '！', '！', '！', '！', '！', '！', '！']",0.0,264,-1
2021/7/21,15769,"['我', '买', '的', '海康', '威视', '，', '今天', '又', '大涨', '5', '个点', '，', '到', '现在', '已经', '涨', '百分']",2.0,317,1
2021/7/21,15770,"['明天', '大盘', '跌', '你', '又', '可以', '狂泻', '了', '，', '恶心', '的', '极品', '腊鸡', '颓势', '吧', '！']",-1.0,329,-1
2021/7/21,15771,"['太弱', '了', '！', '！', '！', '！', '！', '看看', '大盘', '！', '！', '！', '！']",-1.0,361,1
2021/7/21,15773,"['谁', '在', '26', '块', '压', '着', '，', '一直', '在', '出货', '，', '有病', '吧']",-1.0,290,1
2021/7/21,15774,"['你', '这', '到底', '是', '怎么回事', '啊']",0.0,296,1
2021/7/21,15776,"['高德', '你', '到底', '属', '什么', '板块', '，', '军工', '涨', '，', '你', '不涨', '，', '芯片', '涨', '，', '你', '还']",2.0,328,1
2021/7/21,15777,"['转增', '股', '太多', '了', '，', '涨', '不起', '去', '，', '股份', '越大越', '不值钱', '，']",-1.0,279,-1
2021/7/21,15778,"['发现', '我', '买', '啥', '啥', '必跌']",0.0,307,-1
2021/7/21,15779,"['做', '股东', '，', '死', '等']",0.0,334,1
2021/7/21,15780,"['a', '股', '里面', '最垃', 'J', '的', '股票', '，', '没有', '之一']",0.0,278,-1
2021/7/21,15781,"['难道', '这么', '多好', '题材', '没人', '看得上', '，', '被', '一个', '弱庄', '反复', '蹂躏']",-2.0,356,1
2021/7/21,15782,['死股'],0.0,557,-1
2021/7/21,15784,['垃圾股'],-1.0,314,-1
2021/7/21,15785,"['看来', '今天', '收盘', '得', '绿', '啊']",0.0,319,1
2021/7/21,15787,"['必有', '妖']",0.0,288,1
2021/7/21,15788,"['这', '垃圾', '边缘', '股', '。']",-1.0,280,-1
2021/7/21,15789,"['买买', '买']",0.0,615,-1
2021/7/21,15790,"['此', '公司', '技术含量', '不高', '。']",-1.0,484,1
2021/7/21,15792,"['半导体', '，', '汽车', '大涨', '，', '就', '你', '这狗庄', '跑路', '，', '牛逼', '，']",0.0,350,1
2021/7/21,15793,"['果然', '是', '全息', '技术', '，', '全无', '生息', '的', '趴在', '床上', '。']",0.0,285,1
2021/7/21,15795,"['速度', '绿', '，', '然后', '下班', '，', '快', '进到', '跌停']",-1.0,276,1
2021/7/21,15796,"['很稳', '就是', '不涨', '[', '微笑', ']', '[', '微笑', ']', '[', '微笑', ']']",0.0,454,1
2021/7/21,15797,"['今天', '的', '多方', '非常', '礼貌']",3.0,293,1
2021/7/21,15798,"['看', '这', '砸', '中', '干的事', '，', '怕', '不', '小心', '随', '大盘', '涨', '上去', '，', '多压', '一点', '单子']",1.0,467,-1
2021/7/21,15799,"['卖', '啦', '，', '等', '下午', '大跌', '买回来']",-1.0,365,1
2021/7/21,15800,"['撤单', '拉升', '一气呵成', '，', '下午', '还是', '接着', '压盘', '砸盘']",1.0,369,1
2021/7/21,15801,"['顺势', '下', '砸', '快如闪电']",0.0,413,-1
2021/7/21,15802,['托'],0.0,307,-1
2021/7/21,15803,"['我', '叫', '你', '熏', '死', '了', '，', '太臭', '了', '。']",0.0,273,-1
2021/7/21,15804,"['电器', '仪表', '板块', '你', '不', '跟', '，', '国家', '安防', '你', '也', '不', '跟', '，', '芯片', '你', '也', '不', '跟']",3.0,222,1
2021/7/21,15805,"['今天', '怎么', '不', '砸', '了', '？', '赶紧', '的', '我', '已经', '卖', '了', '，', '就', '等', '你', '下来', '呢', '。']",0.0,266,1
2021/7/21,15809,"['他', '只', '想', '拉', '胯', '，', '走', '他', '的', '头', '肩顶', '出货', '砸', '到', '21', '号', '吸筹']",0.0,338,1
2021/7/21,15811,"['买', '了', '个', '寂寞', '，', '买', '了', '个', '伤心']",0.0,298,1
2021/7/21,15812,"['怪不得', '那么', '多托', '喝', '多', '。']",0.0,276,-1
2021/7/21,15813,"['确实', '垃圾', '。']",4.0,337,1
2021/7/21,15814,"['废', '了', '！']",0.0,377,-1
2021/7/21,15816,"['啊', '，', '这是', '什么', '垃圾']",-1.0,441,-1
2021/7/21,15817,"['湖北', '最差的', '一个', '公司']",-1.0,387,1
2021/7/21,15819,"['别', '这样', '，', '下午', '下来', '，', '我', '可', '还', '没', '进场']",0.0,439,1
2021/7/21,15820,"['这股', '太', '垃圾', '了']",-2.0,340,-1
2021/7/21,15821,"['军工', '板快', '又', '上天', '了', '，', '太弱', '了', '，', '换股']",-1.0,367,1
2021/7/21,15822,"['希望', '下午', '大红']",0.0,360,1
2021/7/21,15823,"['大单', '也', '想作', 't']",0.0,751,-1
2021/7/21,15825,"['静心', '，', '坐等', '明天', '的', '24.55', '。', '别着急', '今天', '跟进', '，', '财', '不入', '急门']",3.0,853,1
2021/7/21,15826,"['上午', '红', '下午', '绿', '悠悠']",0.0,386,1
2021/7/21,15828,"['今儿', '挺', '不', '起来', '就', '泄']",-3.5,734,1
2021/7/21,15829,['老套路'],0.0,214,1
2021/7/21,15830,"['板块', '都', '是', '红', '的', '，', '而', '你', '却是', '绿', '的', '。', '到底', '是', '谁', '把', '你', '绿', '了', '[', '叹气', ']']",0.0,1746,1
2021/7/21,15831,"['高德', '红外', '：', '融资', '净', '偿还', '4291', '万元', '，', '融资', '余额', '13.07', '亿元', '（', '0']",-1.0,659,1
