time,no,review,score,read_volume,label
2022/1/7,3823,"['谁', '知道', '12.03', '号', '那天', '为啥', '直接', '一字板', '啊']",0.0,384,0
2022/1/7,3824,"['上港', '突破', '那天', '涨停', '应该', '会站', '的', '再', '高点', '吧']",8.0,278,1
2022/1/7,3825,"['但愿', '今天', '有', '惊喜', '！', '[', '偷笑', ']']",6.0,780,1
2022/1/7,3826,"['今天', '韭菜', '们', '又', '抄底', '了', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",0.0,274,0
2022/1/7,3827,"['仙人指路', '，', '大胆', '买入', '，', '明天', '暴涨']",-2.0,256,-1
2022/1/7,3828,"['买入', '场']",0.0,300,0
2022/1/7,3829,"['加油', '！', '看好', '你']",2.0,483,1
2022/1/7,3830,"['低于', '9', '元', '不会', '出手']",0.0,504,0
2022/1/7,3831,"['如果', '没', '看错', '的话', '，', '下周', '应该', '会', '摸', '一下', '6', '元', '了', '，', '星期一', '看有']",0.0,254,0
2022/1/7,3832,"['上次', '是', '港', '仔', '高位', '吃进', '筹码', '，', '内资', '拼命', '出货', '…', '…', '这次', '是', '内资']",0.0,531,0
2022/1/7,3833,"['见', '顶']",0.0,985,0
2022/1/6,3834,"['5.1', '的', '本', '，', '只', '看', '月', '线', '，', '不破', '成本', '不卖']",0.0,334,0
2022/1/6,3835,"['截止', '中午', '收盘', '上港', '即刻', '的', '重心', '位于', '579', '。', '我', '是', '一股', '未减', '笃']",0.0,366,0
2022/1/6,3836,"['我', '预计', '的', '熊市', '真的', '开始', '了', '，', '请', '珍惜', '上港', '最后', '的', '上涨', '吧', '。', '该']",0.0,333,0
2022/1/7,3837,"['董秘', '好', '：', '洋山港', '“', '5G', '+', 'L4', '”', '智能', '项目', '是否', '属于', '数字', '经济', '领']",0.0,267,0
2022/1/7,3838,"['请问', '上官', '新闻', '的', '宋承良', '和', '东方', '日', '体育', '日报', '的', '陈华', '是否是', '贵']",0.0,639,0
2022/1/7,3839,"['上港', '集团', '：', '融资', '净', '偿还', '5412.02', '万元', '，', '融资', '余额', '5.15', '亿元']",-1.0,476,-1
2022/1/6,3840,"['这个', '主力', '在', '4.65', '开始', '吸货', '，', '5.5', '再级', '货', '，', '拉高', '到', '6.2', '出货', '，']",8.0,257,1
2022/1/6,3841,"['怎么', '看', '怎么', '像', '拉高', '出货', '啊', '…']",1.0,250,1
2022/1/6,3842,"['这', '家伙', '弄', '的', '和', '出货', '似的']",0.0,249,0
2022/1/6,3843,"['开心果', '的', '丧腔', '从不', '白开', '，', '上港', '今日', '暴跌', '，', '保底', '5', '个点', '！']",1.0,408,1
2022/1/6,3844,"['上涨', '通道', ' ', '不要', '卖']",1.0,518,1
2022/1/6,3845,"['昨天', '没', '走', '，', '又', '绿', '了']",0.0,191,0
2022/1/6,3846,"['渣', '男', '，', '昨天', '骗炮', '完', '了', '就', '跑', '了', '。']",0.0,248,0
2022/1/6,3847,"['满仓', '干']",0.0,230,0
2022/1/6,3848,"['大盘', '马上', '都', '要', '红', '了', '，', '你', '这', '越来越低', '，', '老子', '还', '没', '回本', '呢']",0.0,291,0
2022/1/6,3849,"['昨天', '涨停', '卖', '的', '今天', '笑', '了', '！']",1.0,318,1
2022/1/6,3850,"['全部', '清仓', '，', '今天', '2', '点半', '砸盘', '，', '接回来']",-2.0,209,-1
2022/1/6,3851,"['哪些', '出身', '一直', '在', '抛']",0.0,224,0
2022/1/6,3852,"['下午', '开始', '拉', '啦']",0.0,296,0
2022/1/6,3853,"['羞答答', '地', '玫瑰', '…', '…', '静悄悄', '滴开', '…', '…', '[', '献花', ']']",0.0,211,0
2022/1/6,3854,"['港口', '需要', '一个', '领头', '大哥', '，', '上港', '冲', '吧', '，', '不要', '再', '掩饰', '了', '，', '港口']",5.0,315,1
2022/1/6,3855,"['是', '业绩', '好股', '吧', '，', '这', '没错', '，', '能涨', '吗', '，', '不', '确定', '，', '板块', '能涨', '吗', '，']",1.0,228,1
2022/1/6,3856,"['大盘', '上来', '了', '，', '你', '竟然', '下去', '了']",-1.0,238,-1
2022/1/6,3857,"['那些', '高估', '值', '的', '还', '能', '一直', '嘚', '瑟', '吗', '？', '？', '总有一天', '他们', '的', '宴席', '得']",-1.0,278,-1
2022/1/6,3858,"['又', '落下来', '了']",0.0,258,0
2022/1/6,3859,"['昨天', '涨停板', '走', '了', '，', '耐心', '等待', '到', '了', '5.5', '第四次', '上车', '上海港', '，']",6.0,267,1
2022/1/6,3860,"['今天', '主力', '洗欢', '盘', '的', '手段', '很', '高明', '。']",20.0,253,1
2022/1/6,3861,['跌停'],-1.0,244,-1
2022/1/6,3862,"['做个', '小', 'T', '是', '可以', '的', '。', '。', '。', '北向', '要', '减仓', '降低成本', '，', '没', '办法', '，']",1.0,257,1
2022/1/6,3863,"['跌停', '吧']",-1.0,215,-1
2022/1/6,3864,"['上港', '集团', '1', '月', '6', '日', '快速', '反弹']",6.0,316,1
2022/1/6,3865,"['今天', '难道', '要', '跌停']",-1.0,217,-1
2022/1/6,3866,"['还', '没', '开始', '就', '已经', '这', '怂样', '啦']",0.0,305,0
2022/1/6,3867,"['上港', '集团', '01', '月', '05', '日', '被', '沪', '股通', '减持', '1372.9', '万股']",-1.0,490,-1
2022/1/6,3868,"['早上', '一', '开始', '封板', '坚决', '，', '后面', '开板', '有', '大盘', '带动', '和', '获利盘', '因素']",4.0,836,1
2022/1/6,3869,"['估计', '小幅', '涨跌', '横着', '五六天', '，', '横盘', '后', '向下', '挖坑', '三四天', '，', '5.6']",-3.0,354,-1
2022/1/6,3870,"['元旦', '股市', '中', '最', '开心', '的', '事情', '是', '茅台酒', '涨价', '啦', '！', '这', '代表', '了', '酒类']",22.0,457,1
2022/1/6,3871,"['上港', '集团', '：', '融资', '净', '买入', '5685.64', '万元', '，', '融资', '余额', '5.69', '亿元']",0.0,333,0
2022/1/6,3872,"['上港', '集团', '主力', '说', '涨停', '就', '涨停', '，', '几天', '后', '说', '跌停', '就', '跌停', '，', '再过']",7.0,395,1
2022/1/6,3873,"['成功', '做', '了', '个', '短线', '，', '昨天', '5.68', '进', '了', '20000', '手', '，', '今天', '早盘', '6.01']",3.0,804,1
2022/1/6,3874,"['国家', '发改委', '近日', '表示', '，', '要', '按', '价格政策', '合理', '疏导', '发电', '成本', '，']",2.0,682,1
2022/1/5,3875,"['和', '南山', '控股', '走势', '一样', '，', '明天', '跌停']",-1.0,475,-1
2022/1/5,3876,"['随便', '找', '一个', '这样', '概念', '的', '，', '哪', '一个', '不是', '你', '先人', '指路', '，', '不要', '骗']",-4.0,240,-1
2022/1/5,3877,"['今天', '解套', '都', '抛', '了', '，', '留下', '的', '发财']",1.0,330,1
2022/1/5,3878,"['RECP', '馅', '的', '大饼', '画', '完', '，', '上港', '明日', '喜迎', '开门', '绿']",0.0,805,0
2022/1/5,3879,"['明天', '敢', '一字', '我', '就', '敢', '清仓']",-1.0,262,-1
2022/1/5,3880,"['上港', '集团', '与', '临港', '集团', '签约', '合作']",1.0,1549,1
2022/1/5,3881,"['各位', '大神', '，', '这票', '明天', '会', '不会', '涨停', '？']",-1.0,526,-1
2022/1/5,3882,"['移走', '一根', '日', 'K', '线', '即刻', '该股', '重心', '变更', '为', '5.54', '。', '不破', '此位', '谨慎']",5.0,590,1
2022/1/5,3883,"['突破', '了', '就是', '干']",7.0,221,1
2022/1/5,3884,"['1.8', '亿都', '封', '不住', '板', '？']",-1.0,575,-1
2022/1/5,3885,"['涨停板', '炸板', '出货', '，', '留', '100', '股', '！', '！', '明天', '下跌', '清仓', '！', '！']",-1.0,165,-1
2022/1/5,3886,"['韭菜', '们', '快', '跑', '，', '挣', '一点', '就行了']",0.0,368,0
2022/1/5,3887,"['大家', '快', '跑', '啊', '[', '囧', ']']",0.0,261,0
2022/1/5,3888,"['最后', '提示', '一次', '季线', 'macd', '马上', '要', '金叉', '了']",0.0,507,0
2022/1/5,3889,"['无论', '长线', '持仓', '.', '短线', '游客', '，', '上', '港股', '的', '股友们', '要', '有', '充足', '耐心']",6.0,520,1
2022/1/5,3890,"['空军', '们', '的', '福音', '，', '开心果', '开丧腔', '了', '！', '空军', '们', '的', '福音', '，', '开心果']",10.0,249,1
2022/1/5,3891,"['本', '以为', '你', '是', '个', '靓仔', '，', '结果', '你', '是', '个', '渣', '男', '。']",0.0,284,0
2022/1/5,3892,"['坐等', '分红']",0.0,156,0
2022/1/5,3893,"['因为', '大神', '在', '，', '这片票', '明天', '会', '不会', '涨停', '？']",-1.0,177,-1
2022/1/5,3894,"['是不是', '拿', '着', '可', '舒服', '，', '都', '不愿意', '撒手']",-1.0,598,-1
2022/1/5,3895,"['有', '压单', '，', '今天', '必涨', '无疑', '…', '…']",0.0,589,0
2022/1/5,3896,"['3', '年', '了', '。', '能', '上去', '就', '到', '7', '块', '以上', '了', '。', '上不去', '估计', '又', '是', '5', '块钱', '。']",0.0,268,0
2022/1/5,3897,"['也', '挺好', '，', '上次', '涨停', '是', '一个月', '前', '，', '保持', '这个', '频率', '就', '好', '了', '[', '微']",1.0,216,1
2022/1/5,3898,"['这个', '城门', '木', '太粗', '，', '不太好', '立']",0.0,190,0
2022/1/5,3899,"['上港', '换手率', '不高', '呀']",-1.0,443,-1
2022/1/5,3900,"['感觉', '今天', '会炸']",0.0,266,0
2022/1/5,3901,"['今日', '的', '收盘价格', '是', '5.80', '，', '拭目以待', '。', '。', '。']",1.0,232,1
2022/1/5,3902,"['下午', '5.55', '最好', '能', '再', '买回来', '两', '万股', '，', '6.10', '卖', '的', '！']",9.0,252,1
2022/1/5,3903,"['今天', '上港', '集团', '回封', '不了', '，', '去', '看看', '有个', '板块', '叫', ':', '昨日', '触板', '，']",0.0,745,0
2022/1/5,3904,"['上周', '星期一', '加仓', '部分', '今天', '已', '卖出', '，']",0.0,305,0
2022/1/5,3905,"['靠了', '，', '中间', '最低点', '走', '了']",0.0,224,0
2022/1/5,3906,"['跟', '一点', '玩玩', '吧', '，', '嗨', '起来']",3.5,332,1
2022/1/5,3907,"['明天', '要', '发套', '了']",0.0,193,0
2022/1/5,3908,"['继续', '封停', '！']",0.0,172,0
2022/1/5,3909,"['5.99', '买', '了', '100', '股', '，', '赚', '几块钱', '就', '可以', '了']",0.0,293,0
2022/1/5,3910,['实力派'],0.0,159,0
2022/1/5,3911,"['完', '了', '，', 'T', '飞', '了', '，', '只能', '看', '表演', '了']",0.0,177,0
2022/1/5,3912,"['一日游', '，', '回本', '的', '赶紧', '走', '吧', '，', '人', '傻', '钱', '多速来', '！']",-1.0,242,-1
2022/1/5,3913,"['没', '主力', '拉']",-7.0,154,-1
2022/1/5,3914,['牛'],0.0,141,0
2022/1/5,3915,"['金叉', '出现', '必涨']",1.0,184,1
2022/1/5,3916,"['上港', '集团', '也', '顶不住', '中', '移动', '砸盘', '！', '今天', '看', '你', '怎么', '收', '了', '，', '明天']",-2.0,314,-1
2022/1/5,3917,"['有量', '有', '突破']",7.0,163,1
2022/1/5,3918,"['只要', '我', '买进', '的', '，', '都', '会', '跌', '，', '玛德']",-1.0,257,-1
2022/1/5,3919,"['已', '突破', '箱体', '[', '赞', ']']",7.0,153,1
2022/1/5,3920,"['堂堂', '大', '集团', '就', '这么', '点', '本事']",4.0,192,1
2022/1/5,3921,"['涨停', '买入', '的', '明年', '解套']",2.0,153,1
2022/1/5,3922,"['山顶', '的', '风', '有点', '凉']",0.0,203,0
2022/1/5,3923,"['继续', '涨停', '吧']",1.0,249,1
2022/1/5,3924,"['估计', '要来', '一个天', '地板']",0.0,476,0
2022/1/5,3925,"['上港', '集团', '1', '月', '5', '日', '打开', '涨停']",1.0,519,1
2022/1/5,3926,"['涨停', '雷达', '：', '上港', '集团', '和', '临港', '集团', '共签', '合作', '协议', '上港', '集团', '触']",2.0,663,1
2022/1/5,3927,"['牛股', '诞生', '，', '十个', '涨停', '，', '坚决', '不', '被', '洗出', '不卖']",5.0,369,1
2022/1/5,3928,"['6.10', '卖', '的', '，', '希望', '调到', '5.8', '差不多', '接回来']",0.0,348,0
2022/1/5,3929,"['$', '上港', '集团', '(', 'SH600018', ')', '$', '大盘', '下跌', '怎么', '了', '，', '中', '移动', '破发', '怎么']",-2.0,338,-1
2022/1/5,3930,"['不', '知道', '还', '能', '回封', '不']",0.0,308,0
2022/1/5,3931,"['朋友', '们', '：', '回封', '概率', '大于', '一切', '空方', '力量', '！']",10.0,269,1
2022/1/5,3932,"['歇菜', '了', '，', '吃饭', '前能', '不能', '保住', '6', '元', '，', '都', '成问题', '了']",-2.0,190,-1
2022/1/5,3933,"['光明日报', '发布', '----', '山东', '港口', '青岛港', '吞吐量', '登上', '东北亚', '第一']",1.0,879,1
2022/1/5,3934,"['天天', '喊', '着', '，', '让', '别人', '去', '接盘', '。']",0.0,185,0
2022/1/5,3935,"['山东', '港口', '青岛港', '吞吐量', '登上', '东北亚', '第一', '城以', '港兴', '，', '港为', '城']",1.0,375,1
2022/1/5,3936,"['还', '能开', '板', '啊', '，', '希望', '收盘', '能', '在', '6', '元', '以上', '吧']",0.0,197,0
2022/1/5,3937,"['抛盘', '抛', '的', '好凶']",0.0,266,0
2022/1/5,3938,"['用', '想想', '季线', '振幅', '可能', '就', '13%', '吗', ' ', '主力', '肯定', '会', '想尽办法', '洗出', '散']",7.0,290,1
2022/1/5,3939,"['港口', '是', '国家', '核心', '资产', '，', '十年', '后', '翻', '十倍']",0.0,700,0
2022/1/5,3940,"['见好就收', '吧']",0.0,229,0
2022/1/5,3941,"['可惜', '了', '，', '关注', '三周', '了', '，', '刚好', '调整', '到', '周', '买入价', '位', '。', '在', '中车', '没']",0.0,216,0
2022/1/5,3942,"['今天', '不', '小心', '用力', '这么', '猛', '[', '大笑', ']']",0.0,229,0
2022/1/5,3943,"['上海', '上港', '，', '势不可挡', '。']",5.0,170,1
2022/1/5,3944,"['不玩', '了']",0.0,157,0
2022/1/5,3945,"['这一波', '不会', '上冲', '8', '元', '吧']",0.0,171,0
2022/1/5,3946,"['哎', '！', '昨天', '5.60', '卖出去', '，', '今天', '6.13', '又', '买回来', '。']",0.0,287,0
2022/1/5,3947,"['你好', '，', '上港', '，', '希望', '这波', '搭乘', 'RCEP', '回到', '你', '应有', '的', '价值']",0.0,198,0
2022/1/5,3948,"['龙二', '厦门', '港务', '，', '溜', '了', '溜', '了']",0.0,167,0
2022/1/5,3949,"['封', '不住']",-1.0,161,-1
2022/1/5,3950,"['咋', '不破', '一下', '，', '让', '人', '吃', '点', '？', '？', '？']",0.0,169,0
2022/1/5,3951,"['RECP', '+', '年末', '港口', '货运', '，', '应该', '会', '有', '几个', '拉升', '，', '静待', '花开']",1.0,239,1
2022/1/5,3952,"['等', '下会', '打开']",0.0,170,0
2022/1/5,3953,"['今天', '有', '卖掉', '的', '吗']",0.0,310,0
2022/1/5,3954,"['他', '奶奶', '的', '，', '留', '了', '一手', '居然', '涨停', '了', '！']",0.0,208,0
2022/1/5,3955,['爽歪歪'],7.0,161,1
2022/1/5,3956,"['支持', '程序员', '，', '两袖清风', '，', '一生', '正气', '，', '好人', '一生', '平安']",24.0,176,1
2022/1/5,3957,"['这个', '换手', '太假', '了', '吧']",0.0,210,0
2022/1/5,3958,"['[', '鼓掌', ']', '[', '鼓掌', ']']",0.0,278,0
2022/1/5,3959,"['我', '早', '看出', '你', '小子', '有', '前途']",0.0,160,0
2022/1/5,3960,"['整个', '板']",0.0,194,0
2022/1/5,3961,"['上港', '终于', '当了', '牛', '老大', '一次', '，', '希望', '继续', '加油', '加油', '加油']",3.0,162,1
2022/1/5,3962,"['马上', '封侯', '，', '快抢']",0.0,174,0
2022/1/5,3963,"['上港', '涨停', '了', '，', '作为', '600648', '外高桥', '港区', '为什么', '不动', '呢']",1.0,161,1
2022/1/5,3964,['漂亮'],6.0,213,1
2022/1/5,3965,"['港矛', '，', '看好', '你']",1.0,163,1
2022/1/5,3966,"['牛', '呀', '，', '猝不及防', '。']",0.0,163,0
2022/1/5,3967,"['哇', '哦', '，', '没见过世面', '的', '我']",-3.0,173,-1
2022/1/5,3968,"['这股', '能涨', '这样', '，', '活久见', '了', '[', '笑', '哭', ']']",0.0,199,0
2022/1/5,3969,"['上港', '集团', '和', '临港', '集团', '共签', '合作', '协议']",1.0,217,1
2022/1/5,3970,"['上港', '集团', '1', '月', '5', '日', '盘中', '涨停']",1.0,195,1
2022/1/5,3971,['300601'],0.0,1894,0
2022/1/5,3972,"['T', '不容', '缓']",0.0,431,0
2022/1/5,3973,"['妈耶', '，', '刚手', '贱卖', '了', '一半']",-1.0,204,-1
2022/1/5,3974,"['抓稳', '扶牢']",0.0,167,0
2022/1/5,3975,"['一', '开盘', '涨', '这样', '，', '心', '又', '开始', '虚', '了']",1.0,208,1
2022/1/5,3976,"['见好就收', '，', '上港', '的', '玩法', '在', '这里', '呆久', '的', '都', '知道', '哈']",0.0,163,0
2022/1/5,3977,"['没有', '看错', '吧', '[', '色', ']']",0.0,141,0
2022/1/5,3978,"['哈哈哈', '哈哈', '，', '爽']",8.0,183,1
2022/1/5,3979,"['上港', '集团', '1', '月', '5', '日', '盘中', '涨幅', '达', '5%']",1.0,308,1
2022/1/5,3980,"['最近', '总是', '跟', '大盘', '反着', '来', '，', '挺', '妖', '的']",0.0,161,0
2022/1/5,3981,"['奔', '着', '涨停板', '来', '了', '吗', '？', '？', '什么', '意思', '？', '？', '？']",1.0,163,1
2022/1/5,3982,"['上港', '集团', '1', '月', '5', '日', '快速', '上涨']",6.0,260,1
2022/1/5,3983,"['上港', '集团', '：', '连续', '4', '日', '融资', '净', '偿还', '累计', '2179.38', '万元', '（', '01', '-', '04']",-1.0,346,-1
2022/1/5,3984,"['[', '憨笑', ']', '[', '愉快', ']', '[', '坏', '笑', ']', '[', '亲', ']']",0.0,250,0
2022/1/4,3985,"['如果', '是', '做', '航运', '的', '，', '应该', '知道', '长江', '内', '以及', '绝大部分', '港口', '装卸']",0.0,543,0
2022/1/4,3986,"['后面', '几天', '会', '连续', '涨', '吗']",1.0,446,1
2022/1/4,3987,"['车门', '要', '焊', '死', '了', '，', '赶快', '！']",0.0,244,0
2022/1/4,3988,"['总是', '跟', '大盘', '反着', '来', '，', '太', '奇特']",0.0,173,0
2022/1/4,3989,"['RECP', '落地', '，', '打开', '新', '空间']",0.0,534,0
2022/1/4,3990,"['即时', '重心', '位于', '5.52', '。', '做多', '优势', '明显', '。', '不破', '此位', '的话', '尚可', '轻']",3.0,324,1
2022/1/4,3991,"['自由港', '老龙头', '东方', '创业']",3.0,209,1
2022/1/4,3992,"['季线', 'macd', '要', '金叉', '了', '赶紧', '上车']",0.0,293,0
