time,no,review,score,read_volume,label
2021/1/15,16477,"['出口', '巨单', '，', '坐收渔利', '，', '4', '月份', '上', '10', '元', '不是', '梦', '！', '第一', '港', '！']",-6.0,324,-1
2021/1/15,16486,"['4.77', '-', '4.99', '这片', '开阔', '地被', '大', '资金', '一跃而过', '。', '加仓', '没', '二话', '。']",5.0,899,1
2021/1/14,16507,"['上港', '集团', '：', '主力', '资金', '净流入', '9424.3', '万元', '，', '净', '占', '比', '11.97%', '（']",7.0,779,1
2021/1/14,16510,"['主力', '柚子', '鸡狗', '放心', '拉到', '20', '，', '这个', '肯定', '不会', '有', '关注', '涵', '！', '也', '不']",14.0,276,1
2021/1/14,16540,"['龙头', '的', '耻辱']",-6.0,206,-1
2021/1/14,16543,"['近期', '向上', '突破', '箱体', '可能性', '大']",10.0,984,1
2021/1/14,16549,"['主力', '只有', '你', '拉', '才能', '拿到', '筹码', '。', '很多', '人', '抛', '了', '！']",12.0,233,1
2021/1/14,16551,"['今天', '必须', '涨停']",8.0,222,1
2021/1/14,16554,"['堂堂', '上港', '集团', '.', '竟然', '用', '这种', '小家子', '的', '炒', '盘手', '.', '浪费', '国家', '资源']",-5.0,473,-1
2021/1/14,16572,"['开启', '暴涨', '模式', '，', '哦耶']",7.0,211,1
2021/1/14,16573,"['别装', '了', '，', '都', '突破', '了', '，', '涨停', '吧', '。']",8.0,207,1
2021/1/14,16581,"['离', '成功', '总是', '缺', '一点点', '耐心', '，', '戒娇', '戒躁', '。']",8.0,252,1
2021/1/14,16586,"['优秀', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '[', '兴奋', ']']",5.0,278,1
2021/1/14,16592,"['给', '上', '港点', '阳光', '吧', '，', '让', '他', '它', '也', '灿烂', '一回', '！']",10.0,244,1
2021/1/13,16606,"['某人', '别', '乱咬', '我', '，', '我', '没', '得罪', '你', '，', '我', '也', '不想', '搭理', '你', '，', '我', '在', '别的']",-5.0,477,-1
2021/1/13,16614,"['量', '起来', '了', '，', '之前', '不该', '卖', '的', '，', '[', '大哭', ']']",7.0,396,1
2021/1/13,16617,"['兵法', '有', '一招', '：', '示弱']",-5.0,736,-1
2021/1/13,16628,"['好', '贴', '顶', '起来', '此帖', '有', '营养', '应', '大力', '推荐']",15.0,355,1
2021/1/13,16631,"['上港', '集团', '：', '主力', '资金', '连续', '3', '天净', '流出', '累计', '4784.56', '万元', '（', '01']",7.0,371,1
2021/1/13,16635,"['我靠', '，', '上去', '了', '又', '下来']",-5.0,214,-1
2021/1/13,16637,"['大树', '下面', '好', '乘凉', '，', '不怕', '黑天鹅', '，', '心无', '压力', '，', '妥妥', '的', '顺势', '而']",8.0,303,1
2021/1/13,16639,"['大招', '已经', '蓄力', '完毕', '，', '何时', '爆发', '[', '为什么', ']']",-7.0,404,-1
2021/1/13,16655,"['干', '啥', '啥', '不行', '，', '倒数第一', '名']",-8.0,284,-1
2021/1/13,16660,"['感觉', '我', '买', '基金', '比', '炒股', '更', '得心应手', '。', '长期', '跑赢', '股市', '收益率', '，']",6.0,522,1
2021/1/13,16664,"['走', '啦', '。', '走势', '太', '难看', '了', '。']",-10.0,278,-1
2021/1/13,16666,"['这个', '票', '这么', '恶心']",-5.0,244,-1
2021/1/13,16671,"['这', '真是', '要', '将', '无耻', '进行', '到底', '了', '！']",-9.0,252,-1
2021/1/13,16680,"['错过', '了', '大好', '行情', '，', '跟', '钱', '过不去', '啊', '。']",6.0,365,1
2021/1/12,16689,"['你', '到底', '是', '要', '向上', '还是', '向下', '？', '给', '个', '准信', '行', '不', '？', '磨磨蹭蹭', '的', '像']",5.0,267,1
2021/1/12,16696,"['全面', '深刻理解', '上港', '集团', '（', '1', '月', '9', '日', '）']",5.0,7954,1
2021/1/12,16705,"['你们', '别', '相信', '什么', '吞吐量', '世界', '第一', '，', '上港', '世界', '第一', '好几年', '了']",-5.0,684,-1
2021/1/12,16706,"['今天', '这个', '行情', '…', '…', '浪费', '了', '，', '老庄', '心', '不痛', '吗']",-7.0,248,-1
2021/1/12,16708,"['上港', '集团', '：', '主力', '资金', '净', '流出', '1181.69', '万元', '，', '净', '占', '比', '-', '5.72%']",7.0,473,1
2021/1/12,16711,"['有毒', '垃圾', '！']",-6.0,254,-1
2021/1/12,16716,"['港口', '板块', '今天', '全军覆没', '，', '关键', '你', '本来', '也', '没涨', '啊']",-9.0,357,-1
2021/1/12,16720,"['以后', '再', '看到', '上', '新闻', '立马', '清仓', '，', '都', '特', '么', '一起', '忽悠', '了', '定', '跌']",-12.0,295,-1
2021/1/12,16729,"['庄家', '很好', '的', '控制', '着', '股价', '非常', '好', '我', '做做', 't', '也', '不错']",17.0,230,1
2021/1/12,16731,"['大家', '都', '喜欢', '抄底', '。', '有', '谁', '赚钱', '了', '的', '你', '都', '是', '追涨', '的', '赚钱', '了']",6.0,221,1
2021/1/12,16733,"['垃圾', '公司', '，', '垃圾股', '的', '标杆', '典范']",6.0,181,1
2021/1/12,16744,"['明摆着', '无偿', '划转', '给', '社保', '要', '兑现', '，', '这', '谁', '敢', '拉']",9.0,279,1
2021/1/12,16746,"['优秀', '，', '太', '优秀', '了', '。']",15.0,338,1
2021/1/12,16748,"['向下', '突破', '的', '形态', '生成', '。', '开启', '破', '新低', '可能']",6.0,340,1
2021/1/12,16750,"['大单', '疯狂', '抛售']",-7.0,350,-1
2021/1/12,16760,"['急觅', '接盘', '侠', '啊', '！', '！', '！', '机构', '不停', '的', '忽悠', '这股', '。']",-5.0,247,-1
2021/1/12,16763,"['属于', '有害', '垃圾', '！']",-10.0,333,-1
2021/1/12,16770,"['一个', '结结实实', '四仰八叉', '的', '大', '跟头', '，', '满足', '了', '所有', '看官', '的', '观赏']",10.0,1076,1
2021/1/11,16777,"['一到', '4.8', '主力', '就', '开', '砸', '和', '谁', '有', '仇', '啊']",7.0,549,1
2021/1/11,16778,"['新闻', '都', '是', '套', '人', '的', '，', '害人']",-7.0,351,-1
2021/1/11,16787,"['上港', '集团', '：', '主力', '资金', '净', '流出', '2823.52', '万元', '，', '净', '占', '比', '-', '8.67%']",7.0,488,1
2021/1/11,16790,"['真的', '无语', '，', '老大', '低位', '竟然', '被', '一个', '垃圾股', '拿走']",-9.0,290,-1
2021/1/11,16791,"['这', '吃', '相太', '难看', '！']",-5.0,218,-1
2021/1/11,16799,['漂亮'],6.0,300,1
2021/1/11,16807,"['两成', '仓位', '4.74', '先进', '了', '[', '呲', '牙', ']', '进可攻', '退可守']",5.0,384,1
2021/1/11,16814,"['看', '这', '节奏', '，', '难道', '又', '要', '跌回', '去', '，', '能', '不能', '坚挺', '一点']",-6.0,248,-1
2021/1/11,16816,"['感谢', '主力', '，', '差点', '以为', '踏空', '卖飞', '了']",9.0,319,1
2021/1/11,16829,"['如果', '明天', '上午', '不详', '人', '清仓', '，', '下午', '上港', '必', '涨停', '。', '反之', '，', '如果']",-5.0,1175,-1
2021/1/10,16832,"['上港', '集团', '本周', '主力', '净流入', '1.1', '亿元', '，', '居', '港口', '水运', '板块', '第三']",7.0,840,1
2021/1/10,16834,"['唯一', '一个', '跌', '了', '几年', '的', '大盘', '龙头', '，', '2021', '翻倍', '行情', '值得', '期待']",8.0,660,1
2021/1/10,16837,"['不详', '人有', '过', '一句', '实话', '吗', '？', '8', '月', '14', '号', '，', '它', '说', '销户', '再也', '不来', '东']",-5.0,740,-1
2021/1/9,16842,"['上港', '集团', 'K', '线', '反转', '向上', '趋势', '+', '利好', '信息', '+', '市场', '炒作', '优质', '龙头']",7.0,961,1
2021/1/9,16844,"['都', '在', '做', '各行各业', '的', '龙头', '！', '海运', '也', '起来', '了', '，', '港口', '还', '没动']",8.0,863,1
2021/1/9,16846,"['就', '怕', '无偿', '转让', '的', '股份', '低价', '抛售', '，', '赚钱', '了', '撤']",9.0,755,1
2021/1/9,16847,"['2021', '年', '经济', '向好', '是', '上', '港', '业绩', '保证', '，', '估计', '是', '上升', '通道', '直奔', '每']",5.0,2385,1
2021/1/9,16850,"['俗话说', '，', '绵绵', '阴跌', '不', '可怕', '，', '唯有', '熊市', '反', '抽', '最', '害人', '。', '上港', '走']",8.5,718,1
2021/1/9,16854,"['千云', '，', '在', '没', '搞清楚', '实际', '情况', '前', '暂时', '先', '不', '尊称', '你', '为', '不详', '人', '了']",-8.0,628,-1
2021/1/8,16864,"['上港', '集团', '交出', '2020', '优异', '答卷', ' ', '4350', '万', 'TEU', '，', '全球', '11', '连冠', '！']",7.0,966,1
2021/1/8,16877,"['上海', '电气', '将', '推进', '旗下', '三家', '企业', '混改', '，', '上港', '又', '有', '什么', '表示', '吧']",7.0,471,1
2021/1/8,16886,"['上港', '集团', '：', '主力', '资金', '净流入', '8214.86', '万元', '，', '净', '占', '比', '19.22%']",7.0,585,1
2021/1/8,16889,"['花', '这么', '多', '大才', '涨', '3', '个点']",22.0,255,1
2021/1/8,16899,"['潜伏', '起来', '[', '大笑', ']']",7.0,174,1
2021/1/8,16900,"['说', '出来', '不怕', '笑话', '，', '我', '买', '了', '2000', '股上', '港', '，', '我', '赚', '了', '9.8', '块']",5.0,279,1
2021/1/8,16903,"['被', '遗忘', '的', '港', '茅', '，', '是', '金子', '就要', '发光', '，', '耐心', '等待', '。', '二线', '优质', '蓝']",9.0,386,1
2021/1/8,16905,"['不详', '人', '这', '偶尔', '也', '有点', '偶尔', '的', '太', '频繁', '了', '吧', '？', '一', '中午', '就', '偶尔', '了']",-5.0,248,-1
2021/1/8,16909,"['貌似', '不详', '人', '开始', '把', '诅咒', '的', '重点', '转向', '中国电信', '了', '，', '如果', '真能']",-12.0,251,-1
2021/1/8,16910,"['为什么', '每次', '不详', '人', '从', '上', '港', '割完', '肉', '去', '中国电信', '补仓', '，', '都', '要说']",-5.0,227,-1
2021/1/8,16911,"['死', '蜘蛛', '完蛋', '了', '，', '，', '在', '下面', '等', '你', '4.05']",-15.0,319,-1
2021/1/8,16914,"['市盈率', '十几', '，', '主力', '9', '成仓', '也', '太多', '了', '吧', '，', '我', '替', '主力', '接', '几手']",14.0,280,1
2021/1/8,16922,"['有毒', '吧', '！']",-5.0,287,-1
2021/1/8,16928,"['补仓', '就', '补仓', '，', '截', '什么', '图', '，', '跌', '，', '往死里', '跌', '！', '哈哈', '！']",5.0,382,1
2021/1/8,16929,"['涨', '5%', '以上', '才', '算', '做多', '有效', '突破', '，', '其他', '都', '浮云', '，', '跟', 'T', '就', '对了']",14.0,272,1
2021/1/7,16951,"['不详', '人老姆', '明天', '第二次', '改稼', '，', '不详', '人用', '鸡雪帮', '老姆洛红', '！']",-10.0,229,-1
2021/1/7,16952,"['不详', '人老姆', '第二次', '改稼', '，', '不详', '人帮', '她', '洛红', '！']",-10.0,233,-1
2021/1/7,16953,"['这个', '股涨', '不', '起来', '了', '，', '因为', '我', '买', '了', '，', '我', '买', '啥', '跌', '啥', '[', '哭', ']', '[', '大哭', ']']",-8.0,227,-1
2021/1/7,16958,"['杀跌', '第一', '高手']",9.0,210,1
2021/1/7,16960,"['中远', '系', '集体', '爆发', '，', '这', '尽然', '还', '绿', '的']",-7.0,175,-1
2021/1/7,16962,"['上港', '集团', '：', '主力', '资金', '净', '流出', '684.03', '万元', '，', '净', '占', '比', '-', '3.48%', '（']",7.0,296,1
2021/1/7,16969,"['跌破', '4.60', '在', '进', '20', '万', '[', '得意', ']', '支持', '国家', '建设', '世界', '第一', '港口']",25.0,240,1
2021/1/7,16976,"['今', '天神', '操作', '集合竞价', '卖', '了', '，', '4.63', '买', '了', '回来', '5', '万股', '。', '玩', '大盘']",9.0,546,1
2021/1/7,16982,"['没量', '，', '涨', '不', '起来', '。', '还是', '做', 'T']",-6.0,211,-1
2021/1/7,16984,"['洛阳', '钼业', '赚钱', '了', '，', '支持']",5.0,229,1
2021/1/7,16985,"['坚持', '支持', '洛阳', '钼业']",5.0,289,1
2021/1/7,16987,"['又', '是', '众人', '皆', '涨', '你', '不涨', '的', '地步', '了', '，', '难道', '因为', '昨天', '跌', '的', '不够', '多']",-5.0,212,-1
2021/1/7,16988,"['不详', '人', '，', '快', '把', '最后', '5', '万股', '上港', '也', '割', '了', '吧', '！', '看看', '你', '的', '华', '数传']",-5.0,244,-1
2021/1/7,16991,"['服了', '，', '这次', '如果', '实在', '憋不住', '走', '了', '就', '坚决', '不来', '了', '！']",6.0,247,1
2021/1/7,16996,"['600018', ':', '上港', '集团', '关于', '部分', '国有', '股权', '无偿', '划转', '的', '提示性', '公']",9.0,9930,1
2021/1/6,17002,"['不详', '人', '，', '祖父', '早就', '教育', '过', '你', '，', '就', '那么点儿', '钱', '，', '干嘛', '要', '打码']",-5.0,556,-1
2021/1/6,17005,"['如果', '今晚', '不详', '人', '突发', '心梗', '与', '世', '诀别', '，', '明天', '上港', '必收', '5.13', '元']",-5.0,409,-1
2021/1/6,17009,"['刚刚', '在', '静安', '公园', '的', '小树林', '里', '偶遇', '不详', '人家', '的', '千云嫂', '，', '要说']",-5.0,424,-1
2021/1/6,17010,"['上港', '集团', '：', '主力', '资金', '净流入', '381.19', '万元', '，', '净', '占', '比', '1.71%', '（', '0']",7.0,462,1
2021/1/6,17015,"['好好', '蓄势', '下次', '一举', '突破', '上海', '小', '男人', '吃点', '伟哥', '能行', '的']",8.0,309,1
2021/1/6,17020,"['东', '瞧不起', '洗', '瞧不起', '地球', '人', '都', '没', '伤害', '人', '聪明']",8.0,223,1
2021/1/6,17024,"['真棒', ' ', ' ', '上海', '小心眼', '赚钱', '了', '膜', ' ', '好端端', '整成', '垃圾']",-8.0,199,-1
2021/1/6,17036,"['国企', '永远', '有利于', '国家', '利益', '…', '…', '至于', '股民', '是', '应该', '向', '国家', '奉献']",8.0,293,1
2021/1/6,17039,"['无偿', '划转', '，', '相当于', '比', '亏损', '还', '厉害']",8.0,577,1
2021/1/6,17043,"['成长性', '不如', '中远', '，', '宁波港', '，', '但', '营利', '能力', '比其强']",5.0,392,1
2021/1/6,17045,"['此股', '很', '可能', '会', '完美', '错过', '这', '一轮', '行情', '，', '因为', '太', '“', '优秀', '”', '。', '但']",27.0,888,1
2021/1/6,17046,"['这', '几天', '玩先', '砸', '后', '提', '么', '，', '庄家', '你', '就', '换', '着', '花样', '的', '玩吧', '！']",-6.0,413,-1
2021/1/6,17048,['漂亮'],6.0,352,1
2021/1/6,17051,['漂亮'],6.0,383,1
2021/1/6,17053,"['利害', '吧']",5.0,315,1
2021/1/5,17066,"['曾经', '满仓', '宁波港', '的', '我', '，', '换', '了', '全仓', '上港', '的', '今日', '，', '无语', '问苍天']",-5.0,624,-1
2021/1/5,17068,"['多', '漂亮', '的', '上涨', '形态', '加', '宁波', '南京', '涨停', '今天', '没全', '仓入', '的', '买', '不进']",20.0,407,1
2021/1/5,17069,"['最后', '一次', '忠告', '裘千云', '，', '上港', '即将', '进入', '跟涨', '通道', '，', '只要', '以后']",8.0,724,1
2021/1/5,17070,"['看似', '是', '蓝绸', '当中', '一块', '十分', '优质', '的', '资产']",9.0,363,1
2021/1/5,17071,"['不详', '人', '预测', '中国电信', '对标', '中', '芯', '国际', '，', '结果', '联通', '移动', '都', '去', '标']",-5.0,523,-1
2021/1/5,17082,"['大爷', '的', '，', '我', '都', '撤单', '了', '，', '还', '让', '我', '买进']",-5.0,454,-1
2021/1/5,17086,"['在', '不详', '人', '的', '不懈', '诅咒', '下', '，', '就', '连', '宁波', '小', '跟班', '股价', '都', '即将', '超越']",-9.0,339,-1
2021/1/5,17087,"['上港', '集团', '：', '主力', '资金', '净', '流出', '71.18', '万元', '，', '净', '占', '比', '-', '0.19%', '（', '0']",7.0,388,1
2021/1/5,17092,"['丧心病狂', '了']",-9.0,216,-1
2021/1/5,17095,"['出息', '的', '.', '也', '涨', '一波', '瞧瞧', '呗', '。']",6.0,259,1
2021/1/5,17096,"['主力', '其实', '今天', '有点', '傻']",6.5,227,1
2021/1/5,17111,"['港口', '板块', '都', '被', '你', '拉', '下来', '了', '，', '世界', '上', '最', '下流', '的', '港']",-21.0,254,-1
2021/1/5,17112,"['曾经', '满仓', '宁波港', '的', '我', '，', '换', '了', '全仓', '的', '今天', '，', '无语', '问苍天', ':', '""', '为']",-5.0,254,-1
2021/1/5,17116,"['媒体', '天天', '吹', '增长', '多快', '，', '其实', '整个', '全国', '居然', '只', '相当于', '30', '个', '某']",6.0,216,1
2021/1/5,17117,"['的', '是', '，', '跌', '起来', '不带', '停']",6.0,199,1
2021/1/5,17118,"['早上', '就', '说', '南京港', '宁波港', '会', '涨停', '有人', '跟', '了', '没', '哈哈']",-6.0,243,-1
2021/1/5,17136,"['看着', '别人', '菜田', '繁花似锦', '，', '自家', '菜地', '却', '草盛苗稀', '，', '着实', '着急']",5.0,806,1
2021/1/5,17137,"['我', '发现', '买', '上', '港', '的', '人', '喜欢', '骂', '。', '我', '就', '不', '明白', '了', '3', '个点', '的', '分红', '多']",5.0,816,1
2021/1/4,17141,"['近期', '大', '概率', '向上', '突破', '箱体']",10.0,317,1
2021/1/4,17142,"['有个', '朋友', '告诉', '我', '，', '一个', '不怎么', '亏损', '历害', '的', '而且', '是', '效益', '很好']",11.5,823,1
2021/1/4,17146,"['邪门', '了', '，', '上', '央视', '怎么', '今天', '没', '跌停', '这', '蠢货', '，', '搞', '得', '我', '还', '挂', '跌停']",-11.5,398,-1
2021/1/4,17148,"['上港', '集团', '：', '主力', '资金', '净流入', '3145.03', '万元', '，', '净', '占', '比', '11.26%']",7.0,463,1
2021/1/4,17152,"['特大', '喜讯', '！', '特大', '喜讯', '！', '上午', '不详', '人', '的', '中国电信', '跌成', '了', '羊羽']",5.0,320,1
