time,no,review,score,read_volume,label
2021/8/25,5916,"['粤', '传媒', '：', '融资', '净', '买入', '10.77', '万元', '，', '融资', '余额', '1.42', '亿元', '（', '08', '-']",0.0,688,1
2021/8/24,5917,"['粤', '传媒', '（', '002181', '）', '索赔', '预', '征集', '江苏', '胜衡', '律师', '事务所', '宋联民']",-1.0,654,1
2021/8/24,5918,"['请问', '董秘', '，', '巢湖', '宜安', '云海', '上半年', '实现', '盈利', '没有', '？', '对', '宜安', '云']",2.0,1697,1
2021/8/24,5919,"['粤', '传媒', ':', '关于', '对', '深圳证券交易所', '2020', '年', '年报', '问询', '函', '的', '回复']",0.0,1800,1
2021/8/24,5920,"['这', '垃圾', '相当', '抗涨', '啊']",-1.0,412,-1
2021/8/24,5921,"['为啥', '红利', '入账', '是', '零']",1.0,415,-1
2021/8/24,5923,"['大盘', '这样', '涨', '，', '你', '都', '能', '再', '跳水', '！', '狠', '啊', '！']",0.0,412,-1
2021/8/24,5924,"['粤', '传媒', '：', '融资', '净', '偿还', '7.15', '万元', '，', '融资', '余额', '1.42', '亿元', '（', '08', '-', '2']",-1.0,706,1
2021/8/23,5926,"['我', '只能', '说', '100%', '底部', '，', '只', '欠', '资金', '推动', '。']",1.0,572,-1
2021/8/23,5927,"['动不动', '就整', '出来', '个', '250', '卖单', '，', '你们', '两帮', '能', '不能', '统一', '下', '？']",-2.0,441,1
2021/8/23,5928,"['索赔', '证据', '材料', '（', '1', '）', '身份证', '复印件', '；', '（', '2', '）', '《', '证券', '账户', '查询']",-1.0,536,-1
2021/8/23,5929,"['几个', '亿', '走出', '万亿', '的', '盘子', '，', '可笑', '[', '大笑', ']']",-1.0,437,1
2021/8/23,5930,"['只有', '挖', '一个', '大坑', '才', '有人', '进', '。']",0.0,405,-1
2021/8/23,5931,"['空', '出点', '仓位', '，', '时刻', '准备', '着', '，', '没有', '导火索', '不进']",0.0,383,-1
2021/8/23,5932,"['这', '垃圾', '除了', '浪费时间', '没有', '别的', '意思']",-2.0,408,-1
2021/8/23,5933,"['振泽', '证券', '律师', '团队', '提示', '股民', '，', '等', '了', '好久', '终于', '等到', '今天', '。', '20']",0.0,3927,1
2021/8/23,5934,"['出壳', '吧', '！', '只有', '这', '一条', '路', '了', '！', '既能', '保全', '部分', '自己', '！', '又', '能', '对', '股']",0.0,507,-1
2021/8/23,5935,"['粤', '传媒', '：', '融资', '净', '偿还', '56.39', '万元', '，', '融资', '余额', '1.42', '亿元', '（', '08', '-']",-1.0,715,1
2021/8/22,5936,"['据', '媒体报道', '，', '广州市中级人民法院', '已于', '7', '月', '15', '日', '正式', '受理']",1.0,1191,-1
2021/8/22,5937,"['南方周末', '是', '他', '旗下', '的', '吗', '？']",0.0,494,-1
2021/8/22,5938,"['粤', '传媒', '本周', '融资', '净', '买入', '41.66', '万元', '，', '居', '文化传媒', '板块', '第十']",0.0,668,1
2021/8/20,5939,"['大家', '请', '看', '大盘', '，', '换个', '方位', '看', '其实', '还可以', '起码', '扛', '跌', '。']",-1.0,867,-1
2021/8/20,5940,"['参考', '上证指数', '，', '你', '应该', '跌到', '2', '元', '区域', '才', '合理', '！', '[', '大笑', ']']",1.0,525,-1
2021/8/20,5942,"['St', '联建', '案', '历经', '两年', '，', '中小', '投资者', '胜', '了', '，', '3', '被告', '赔偿损失', '，']",-4.0,693,-1
2021/8/20,5943,"['全部', '躺平']",0.0,405,-1
2021/8/20,5944,"['又', '没有', '送股', '，', '凭', '什么', '今天', '是', '4.06', '了']",0.0,920,1
2021/8/20,5945,"['粤', '传媒', '：', '连续', '3', '日', '融资', '净', '买入', '累计', '76.98', '万元', '（', '08', '-', '19', '）']",0.0,755,1
2021/8/19,5946,"['广州', '怎样', '打造', '文化', '强市', '？', '粤', '传媒', '可以', '助力', '吗', '？']",2.0,547,1
2021/8/19,5948,"['小弟', '在', '广州', '卖', '海鲜', '的', '有', '3', '-', '4', '家', '摊位', '生意', '不错', '想', '借壳上市', '，']",3.0,539,1
2021/8/19,5949,"['真是', '流氓', '粤', '传媒', '，', '拿', '股民', '钱', '分红', '呀', '还', '得', '交税']",-3.0,728,1
2021/8/19,5950,"['不', '填息', '就是', '耍流氓', '[', '吃瓜', ']']",0.0,451,1
2021/8/19,5951,"['粤', '传媒', '：', '融资', '净', '买入', '8.66', '万元', '，', '融资', '余额', '1.42', '亿元', '（', '08', '-', '1']",0.0,773,1
2021/8/18,5952,"['分红', '了', '，', '希望', '明天', '别吐', '回去']",0.0,419,1
2021/8/18,5954,"['分', '6', '分钱', '，', '从', '一', '毛八到', '一毛二', '，', '过分', '搞笑', '了']",0.0,409,-1
2021/8/18,5955,"['广州', '中院', '管辖']",0.0,365,1
2021/8/18,5956,"['挂', '408', '希望', '能', '买到']",0.0,401,-1
2021/8/18,5957,"['采取', '协议', '收购', '方式', '的', '，', '协议', '双方', '可以', '临时', '委托', '证券', '登记', '结']",0.0,555,1
2021/8/18,5958,"['垃圾', '永远', '就是', '垃圾', '，', '两市', '倒数', '了', '，', '没有', '一点', '关注度', '。']",-2.0,454,-1
2021/8/18,5959,"['今天', '分红', '了']",0.0,463,1
2021/8/18,5960,"['都', '是', '散户', '瞎', '倒腾', '！', '只有', '机构', '才', '有底', '。']",0.0,526,-1
2021/8/18,5961,"['粤', '传媒', '：', '融资', '净', '买入', '5.42', '万元', '，', '融资', '余额', '1.41', '亿元', '（', '08', '-', '1']",0.0,830,1
2021/8/17,5962,"['不', '爆量', '不要', '进', '，', '都', '是', '饵', '，', '走', '5', '天', '，', '一天', '就', '到', '解放前', '，', '只有']",0.0,1143,1
2021/8/17,5963,"['完', '犊子', '了', '！']",0.0,480,-1
2021/8/17,5964,"['好票', '一大', '把']",0.0,784,-1
2021/8/17,5965,"['[', '吃瓜', ']', '[', '吃瓜', ']', '[', '吃瓜', ']']",0.0,586,1
2021/8/17,5966,"['等', '着', '分红', '就行了', '，', '分', '完红才', '会', '选择', '方向', '，', '原则', '还是', '不', '爆量']",0.0,524,1
2021/8/17,5967,"['什么', '说', '都', '是', '国有企业', '，', '没', '这么', '容易', '倒', '吧']",-1.0,493,-1
2021/8/17,5968,"['消耗', '生命', '的', '股票', '。']",0.0,500,1
2021/8/17,5969,"['粤', '传媒', '：', '连续', '5', '日', '融资', '净', '偿还', '累计', '274.39', '万元', '（', '08', '-', '16', '）']",-1.0,762,1
2021/8/16,5970,"['出去', '一圈', '，', '发现', '你', '是', '真烂', '[', '捂脸', ']']",1.0,579,1
2021/8/16,5971,"['非', '公开', '发行', '的', '证券', '，', '可以', '在', '证券', '交易所', '、', '国务院', '批准', '的', '其']",-1.0,1217,1
2021/8/16,5972,"['粤', '传媒', '：', '连续', '4', '日', '融资', '净', '偿还', '累计', '239.07', '万元', '（', '08', '-', '13', '）']",-1.0,752,1
2021/8/15,5973,"['融资', '融券', '周', '汇总', '：', '粤', '传媒', '本周', '融资', '净', '偿还', '183.72', '万元']",-1.0,810,1
2021/8/14,5974,"['操盘手', '出来', '一下', '777', '啥意思', '1444', '啥意思', '！', '1111', '又', '是', '啥意思']",0.0,583,-1
2021/8/13,5975,"['这', '一天', '上下跳动', '3', '分钱', '，', '机构', '都', '没有', '关注', '的', '，', '唉', '。']",0.0,526,-1
2021/8/13,5977,"['垃圾', '东西']",-2.0,379,-1
2021/8/13,5979,"['粤', '传媒', '：', '连续', '3', '日', '融资', '净', '偿还', '累计', '186.41', '万元', '（', '08', '-', '12', '）']",-1.0,1096,1
2021/8/12,5980,"['眉毛', '加油']",1.0,443,-1
2021/8/12,5981,"['此股', '有', '涨停', '趋势']",1.0,484,1
2021/8/12,5982,"['这种', '垃圾股', '存在', '，', '2000', '点', '不是', '梦', '[', '哭', ']']",-1.0,415,-1
2021/8/12,5983,"['广州', '中院', '管辖']",0.0,482,1
2021/8/12,5984,"['粤', '传媒', '：', '融资', '净', '偿还', '36.42', '万元', '，', '融资', '余额', '1.43', '亿元', '（', '08', '-']",-1.0,1024,1
2021/8/11,5985,"['没', '人气']",0.0,396,-1
2021/8/11,5986,"['估计', '分红', '分', '6', '分钱', '，', '跌一毛']",0.0,375,-1
2021/8/11,5987,"['没人在', '啊']",0.0,447,-1
2021/8/11,5989,"['跌', '也', '没力', '，', '涨', '也', '没力', '，', '自', '找乐', '。', '风再', '大', '也', '跌', '不', '多少', '。', '就是']",-1.0,419,1
2021/8/11,5990,"['死股', '，', '没量', '，', '没', '换手率', '，', '没', '成交额', '，', '没人', '关注', '…', '机构', '都', '没']",0.0,452,-1
2021/8/11,5991,"['粤', '传媒', '：', '融资', '净', '偿还', '27.18', '万元', '，', '融资', '余额', '1.44', '亿元', '（', '08', '-']",-1.0,713,1
2021/8/10,5992,"['群里', '有些', '律师', '天天', '忽悠', '你', '去', '理赔', '，', '有', '几个', '散户', '钱', '赔', '到手', '了']",-2.5,420,-1
2021/8/10,5993,"['要', '成为', '幸福感', '城市', '，', '粤', '传媒', '股价', '令人', '一点', '都', '没有', '幸福感', '。']",0.0,430,1
2021/8/10,5994,"['粤', '传媒', '2020', '年度', '10', '派', '0.6', '元']",0.0,684,1
2021/8/10,5995,"['明天', '一根', '阴线', '吃', '三天', '，', '[', '旺柴', ']']",0.0,413,1
2021/8/10,5996,"['这种', '股票', '把', '你们', '生命', '消耗', '完']",0.0,388,-1
2021/8/10,5997,"['什么', '东西', '[', '哭', ']']",-1.0,374,1
2021/8/10,5998,"['3', '分钟', '没有', '交易', '，', '无人问津']",0.0,546,-1
2021/8/10,6000,"['MACD', '指标', '已经', '指明方向', '了']",0.0,475,-1
2021/8/10,6001,"['死股', '，', '排名', '倒数第一', '，', '没有', '任何', '关注']",-1.0,392,1
2021/8/10,6002,"['根本', '没人', '关注']",0.0,459,-1
2021/8/10,6003,"['3', '个', '1180', '啥意思', '！', '操盘手', '出来', '解释', '下']",0.0,511,-1
2021/8/10,6004,"['没量', '没', '换手率', '，', '没', '成交额']",0.0,386,-1
2021/8/10,6005,"['粤', '传媒', '：', '融资', '净', '买入', '2.69', '万元', '，', '融资', '余额', '1.44', '亿元', '（', '08', '-', '0']",0.0,647,1
2021/8/9,6006,"['0.05', '的', '换手率', '，', '这', '家伙', '是', '死', '股', '了', '啊', '[', '囧', ']', '[', '囧', ']', '[', '囧', ']']",0.0,634,-1
2021/8/9,6007,"['粤', '传媒', '：', '融资', '净', '买入', '17.26', '万元', '，', '融资', '余额', '1.44', '亿元', '（', '08', '-']",0.0,718,1
2021/8/8,6008,"['粤', '传媒', '盈余', '管理']",0.0,541,1
2021/8/8,6009,"['融资', '融券', '周', '汇总', '：', '粤', '传媒', '本周', '融资', '净', '买入', '30.28', '万元']",0.0,1008,1
2021/8/6,6010,"['没量', '，', '又', '是', '收盘', '涨', '一分', '[', '吃瓜', ']']",1.0,950,1
2021/8/6,6011,"['熬鹰', '就是', '这样', '熬', '的']",-1.0,738,1
2021/8/6,6012,"['赶紧', '破', '4', '元', '，', '挖', '一个', '大坑', '，', '这样', '才', '有人', '买', '啊', '。']",0.0,540,-1
2021/8/6,6013,"['你们', '已', '被抛弃了', '，', '黑五类', '[', '大笑', ']']",0.0,459,-1
2021/8/6,6014,"['粤', '传媒', '：', '融资', '净', '偿还', '6.38', '万元', '，', '融资', '余额', '1.44', '亿元', '（', '08', '-', '0']",-1.0,1106,1
2021/8/5,6015,"['这种', '股票', '就', '不要', '上市', '，', '毫无', '存在', '价值']",0.0,454,1
2021/8/5,6017,"['相爱', '相杀', '，', '你们', '去', '玩吧', '[', '大笑', ']']",0.0,644,1
2021/8/5,6018,"['这货', '投资', '现金', '36', '亿', '？', '一年', '能', '产生', '多少钱', '？', '[', '为什么', ']', '这货', '的']",0.0,563,-1
2021/8/5,6019,"['庄家', '自娱自乐', '吧', '！', '不到', '5', '块', '不动', '了', '，', '买', '了', '你', '挺', '省心']",0.5,579,-1
2021/8/5,6020,"['这股', '稳如', '老狗', '，', '就是', '不破', '4', '元', '。', '所谓', '不破不立', '，', '天天', '吊', '在']",0.0,588,1
2021/8/5,6021,"['走', '2', '退', '3', '，', '老套路', '，', '明天', '破', '4', '我来', '接', '[', '旺柴', ']']",0.0,425,1
2021/8/5,6022,"['粤', '传媒', '：', '融资', '净', '偿还', '13.67', '万元', '，', '融资', '余额', '1.44', '亿元', '（', '08', '-']",-1.0,697,1
2021/8/4,6023,"['此股', '目标价', '20', '元', '，', '祝贺', '各位', '持股', '待涨', '！']",3.0,653,-1
2021/8/4,6024,"['此股', '还要', '潜伏', '2', '年', '[', '大笑', ']', '，', '让', '你', '痛不欲生', '。']",0.0,418,1
2021/8/4,6025,"['此股', '无庄', '，', '浪费时间', '而已']",-1.0,421,-1
2021/8/4,6026,"['这货', '浪费', '了', '整个', '牛市', '，', '用', '交易', '软件', '看看', '最近', '3', '年', '涨幅', '超过', '3']",-4.0,595,-1
2021/8/4,6027,"['怎么', '买', '了', '个', '这', '玩意', '，', '死水一潭']",-1.0,414,-1
2021/8/4,6028,"['这货', '浪费', '了', '整个', '牛市', '，', '用', '交易', '软件', '看看', '最近', '3', '年', '涨幅', '超过', '3']",-4.0,595,-1
2021/8/4,6029,"['儿童节', '老粤家', '好生', '喜庆', '，', '几个', '牛散', '都', '回来', '了', '？']",3.5,1021,-1
2021/8/4,6030,"['套', '了', '一个月', '了', '，', '垃圾', '！']",-1.0,655,-1
2021/8/4,6031,"['体育彩票', '传媒']",0.0,491,1
2021/8/4,6033,"['大变', '盘', '了', '，', '加仓', '怼', '上', '，', '速速', '涨停']",1.0,485,1
2021/8/4,6034,"['粤', '传媒', '：', '融资', '净', '买入', '74.58', '万元', '，', '融资', '余额', '1.44', '亿元', '（', '08', '-']",0.0,1024,1
2021/8/3,6039,"['千万', '不要', '接盘', '，', '垂死挣扎']",0.0,620,-1
2021/8/3,6040,"['粤', '传媒', '：', '融资', '净', '偿还', '24.26', '万元', '，', '融资', '余额', '1.43', '亿元', '（', '08', '-']",-1.0,722,1
2021/8/2,6041,"['粤', '传媒', '：', '融资', '净', '偿还', '34.17', '万元', '，', '融资', '余额', '1.44', '亿元', '（', '07', '-']",-1.0,1231,1
2021/8/1,6042,"['融资', '融券', '周', '汇总', '：', '粤', '传媒', '本周', '融资', '净', '偿还', '2.37', '万元']",-1.0,1109,1
2021/8/1,6043,"['广州', '中院', '管辖', '粤', '传媒', '（', '002181', '）']",0.0,755,1
2021/7/30,6044,"['这是', '退市', '，', '还', '走低', '部', '？']",-1.5,510,-1
2021/7/30,6045,"['要么', '退市', '，', '要么', '底部', '！', '怎么', '玩', '自己', '定', '方向', '。']",-1.0,539,1
2021/7/30,6046,"['不', '爆量', '5000', '万左右', '，', '不', '回来', '了']",0.0,522,-1
2021/7/30,6047,"['粤', '传媒', '：', '融资', '净', '买入', '21.14', '万元', '，', '融资', '余额', '1.44', '亿元', '（', '07', '-']",0.0,1175,1
2021/7/29,6049,"['不', '出现', '5000', '万', '的', '交易量', '，', '我', '不动', '了', '，', '太费', '精力', '还', '不', '赚钱']",-3.0,613,-1
2021/7/29,6050,"['4', '块', '是', '大底', '，', '满仓', '怼', '吧']",0.0,564,1
2021/7/29,6051,"['本来', '大盘股', '弱', '，', '小盘股', '有', '机会', '，', '现在', '更', '没', '机会', '了', '，', '再', '跌', '一']",-2.5,543,-1
2021/7/29,6052,"['此股', '无庄', '，', '散户', '在', '里面', '慢慢', '消耗', '生命', '吧']",0.0,440,-1
2021/7/29,6053,"['庄逼', '已', '控盘', '，', '再', '等', '东风']",3.0,421,-1
2021/7/29,6054,"['广州', '中院', '管辖']",0.0,610,1
2021/7/29,6055,"['这量', '还', '不行']",-3.5,343,-1
2021/7/29,6056,"['3', ':', '7', '左右', '再说', '吧']",0.0,524,-1
2021/7/29,6057,"['纯', '垃圾股']",-1.0,480,-1
2021/7/29,6058,"['逗比', '，', '玩死', '聊', '吧', '。']",0.0,440,-1
2021/7/29,6059,"['让', '你', '回家吧', '垃圾']",-1.0,510,-1
2021/7/29,6060,"['久违', '的', '爆量']",0.0,478,-1
2021/7/29,6061,['大'],0.0,444,-1
2021/7/29,6062,"['大盘', '涨', '这么', '多', '，', '这个', '垃圾', '还是', '个', '跌']",-3.0,465,-1
2021/7/29,6064,['惨'],0.0,392,-1
2021/7/29,6065,"['有点', '太弱', '了', '，', '加油', '呀', '！']",0.5,580,-1
2021/7/29,6066,"['2021', '年', '4', '月', '30', '日', '，', '广东', '广州日报', '传媒', '股份', '有限公司', '（', '证券']",0.0,936,1
2021/7/29,6067,"['继续', '买', '，', '赌', '大小', '了']",0.0,390,-1
2021/7/29,6068,"['粤', '传媒', '：', '融资', '净', '买入', '1.73', '万元', '，', '融资', '余额', '1.44', '亿元', '（', '07', '-', '2']",0.0,809,1
2021/7/28,6069,"['三元', '见', '憨', '憨']",0.0,528,-1
2021/7/28,6070,"['杀回', '一点', '[', '旺柴', ']']",0.0,743,-1
2021/7/28,6071,"['明天', '大', '概率', '补跌', '了', '，', '关键', '一天']",-1.0,739,1
2021/7/28,6072,"['日', '均线', '都', '上不去', '，', 't', '出来', '吧', '还是', '[', '捂脸', ']']",0.0,357,1
2021/7/28,6073,"['果然', '[', '捂脸', ']']",0.0,488,1
2021/7/28,6074,"['采取', '要约', '收购', '方式', '的', '，', '收购人', '在', '收购', '期限内', '，', '不得', '卖出', '被']",0.0,626,1
2021/7/28,6075,"['粤', '传媒', '：', '融资', '净', '偿还', '79.38', '万元', '，', '融资', '余额', '1.44', '亿元', '（', '07', '-']",-1.0,827,1
2021/7/28,6076,['体育'],0.0,545,-1
2021/7/27,6077,"['粤', '传媒', '遭', '处罚', '，', '投资者', '该', '如何', '应对']",-1.0,10838,1
2021/7/27,6078,"['满仓', '怼', '吧', '，', '4.15', '铁底', '，', '大底']",0.0,698,-1
2021/7/27,6079,"['来个', '涨停']",1.0,434,1
2021/7/27,6081,"['粤', '传媒', '：', '连续', '7', '日', '融资', '净', '买入', '累计', '352.52', '万元', '（', '07', '-', '26', '）']",0.0,1438,1
2021/7/27,6082,"['粤', '传媒', '（', '002181', '）', '件', '：', '凡于', '2013', '年', '10', '月', '28', '日至', '2016', '年', '10', '月']",0.0,646,1
2021/7/26,6083,"['尾盘', '拉升', '，', '非奸', '即', '盗', '！']",1.0,620,1
2021/7/26,6084,"['越跌', '越', '买', '[', '笑', '哭', ']', '[', '笑', '哭', ']', '[', '笑', '哭', ']']",0.0,502,-1
2021/7/26,6085,"['兄弟', '们', '，', '已经', '到底', '了']",0.0,563,-1
2021/7/26,6086,"['奔', '着', '跌停', '去', '了', '…']",-1.0,444,-1
2021/7/26,6087,"['和', '预料', '的', '差不多', '，', '来个', '中', '阴', '，', '爆量', '吧']",0.0,462,-1
2021/7/26,6088,"['粤', '传媒', '：', '连续', '6', '日', '融资', '净', '买入', '累计', '298.38', '万元', '（', '07', '-', '23', '）']",0.0,869,1
