time,no,review,score,read_volume,label
2021/9/10,3914,"['[', '微笑', ']', '今晚', '可以', '吃', '一顿', '肉', '了']",0.0,203,1
2021/9/10,3915,"['开盘', '卖飞', '了', '，', '流下', '了', '我', '没有', '格局', '的', '泪水']",0.0,144,1
2021/9/10,3916,"['缩量', '涨', '，', '逃命', '机会', '又', '来', '了', '，', '还', '涨停', '呢']",-2.5,164,-1
2021/9/10,3917,"['下午', '必', '涨停板']",1.0,160,-1
2021/9/10,3918,"['3', '个点', '卖', '了', '靠', '，', '太飞', '了']",0.0,163,-1
2021/9/10,3919,"['回', '了', '点', '肉']",0.0,145,-1
2021/9/10,3920,"['明天', '涨停板', '了']",1.0,308,1
2021/9/10,3921,"['高开低走', '，', '每日', '常态', '，', '收盘', '绝对', '是', '绿', '的']",-1.0,223,-1
2021/9/10,3922,"['324', '就', '卖', '了', '，', '还', '亏了']",0.0,145,-1
2021/9/10,3923,"['圣邦', '打响', '了', '股价', '反击战']",1.0,157,1
2021/9/10,3924,"['发生', '了', '啥', '？', '？']",0.0,166,-1
2021/9/10,3926,"['圣邦', '股份', '9', '月', '10', '日', '盘中', '涨幅', '达', '5%']",1.0,214,1
2021/9/10,3927,"['第一', '目标', '326']",1.0,159,-1
2021/9/10,3929,"['圣邦', '股份', '：', '融资', '净', '偿还', '1378.75', '万元', '，', '融资', '余额', '2.63', '亿元']",-1.0,284,1
2021/9/10,3930,"['圣邦', '股份', '09', '月', '09', '日', '获深', '股通', '增持', '5.98', '万股']",1.0,284,1
2021/9/9,3931,"['圣邦', '股份', ':', '关于', '2018', '年', '股票', '期权', '激励', '计划', '首次', '授予', '部分', '第']",0.0,577,1
2021/9/9,3932,"['又', '想', '涨', '了', '，', '危险', '，', '跌跌', '跌', '，', '200', '以下', '啊啊啊', '啊啊啊', '啊啊啊']",-1.0,239,-1
2021/9/9,3933,"['297.5', '不破', '还', '能', '玩', '[', '滴汗', ']']",0.0,213,-1
2021/9/9,3934,"['已经', '是', '连跌', '了', '，', '给', '人点', '希望', '不']",-1.0,256,1
2021/9/9,3935,"['还', '差', '一脚']",-0.5,173,-1
2021/9/9,3936,"['西部', '证券', '维持', '圣邦', '股份', '增持', '评级', ' ', '预计', '2021', '年', '净利润', '同比']",1.0,836,1
2021/9/9,3937,"['超跌', '反弹', '，', '不要', '激动']",0.0,239,-1
2021/9/9,3938,"['每天', 'T', '[', '胜利', ']']",1.0,201,-1
2021/9/9,3939,"['涨起来', '一点', '我', '劝', '你们', '赶快', '走', '明天', '又', '要', '跌']",-0.5,231,1
2021/9/9,3940,"['脸', '都', '不要', '了']",0.0,150,-1
2021/9/9,3942,"['圣邦', '股价', '明', '报复性', '反', '抽', '高度', '不', '低于', '340']",0.0,323,-1
2021/9/9,3943,"['缩量', '了']",0.0,151,-1
2021/9/9,3944,"['横久', '必跌', '！', '这圣邦', '每次', '进来', '都', '赚钱', '，', '卓胜微', '这', '垃圾']",-2.0,188,-1
2021/9/9,3945,"['大宗', '交易', '：', '机构', '账户', '买入', '圣邦', '股份', '756.73', '万元', '（', '09', '-', '08', '）']",0.0,703,1
2021/9/9,3946,"['结合', '当前', '走势', '，', '今天', '会', '跌', '5', '个点', '左右']",-1.0,211,1
2021/9/9,3947,"['你', '没有', '理由', '落后', '大盘', '啊', '？']",1.0,259,1
2021/9/9,3948,"['圣邦', '股份', '：', '融资', '净', '偿还', '1481.44', '万元', '，', '融资', '余额', '2.77', '亿元']",-1.0,340,1
2021/9/9,3949,"['圣邦', '股份', '09', '月', '08', '日', '获深', '股通', '增持', '10.07', '万股']",1.0,318,1
2021/9/8,3952,"['就是', '一个', '垃圾']",-1.0,223,-1
2021/9/8,3953,"['明天', '割肉', '给', '你']",-1.0,226,1
2021/9/8,3954,['绿邦'],0.0,205,1
2021/9/8,3955,"['缩量', '十字星', '，', '止跌企稳', '了']",1.0,271,-1
2021/9/8,3956,"['两点', '半后', '跳水', '，', '现在', '在', '热身', '呢', '，', '加油', '圣邦来', '个', '难度', '系数', '3', '.']",0.0,275,-1
2021/9/8,3957,"['今天', '挂单', '290', '开始', '建仓']",0.0,200,1
2021/9/8,3958,"['这股', '哪天', '要是', '来个', '大涨', '就', '可以', '放', '烟花', '庆祝', '了']",1.0,230,1
2021/9/8,3959,"['本周', '要', '收在', '300', '以下', '了', '吗']",0.0,234,1
2021/9/8,3960,"['我', '就', '想', '看看', '你', '是', '怎么', '跳水', '的']",-1.0,222,1
2021/9/8,3961,"['不要', '急', '，', '再', '下来', '些']",0.0,197,-1
2021/9/8,3962,"['圣邦', '这', '2', '年', '涨幅', '过大', '，', '风险', '越来越', '大', '。', '股票', '上涨', '大家', '赚钱']",0.0,387,1
2021/9/8,3963,"['我', '调个', '仓', '你', '急', '啥', '。']",0.0,178,-1
2021/9/8,3964,"['还', '没', '几下', '就', '萎缩', '了', '，', '真的', '垃圾']",-0.5,207,1
2021/9/8,3965,"['这股', '一直', '看好', '，', '只是', '近期', '表现', '太差', '的']",0.0,172,1
2021/9/8,3966,"['加油', '圣邦', '，', '今天', '来个', '3cm', '，', '负的', '。', '勇敢', '邦', '邦', '，', '不怕困难', '。']",1.0,171,1
2021/9/8,3967,"['竞价', '会', '低开', '，', '让', '融券', '的', '挂', '低价', '还券', '，', '先', '把', '他们', '的', '还券', '锁定']",-1.0,293,-1
2021/9/8,3968,"['圣邦', '股份', '：', '融资', '净', '买入', '829.08', '万元', '，', '融资', '余额', '2.92', '亿元', '（']",0.0,306,1
2021/9/8,3969,"['圣邦', '股份', '09', '月', '07', '日', '获深', '股通', '增持', '9.1', '万股']",1.0,367,1
2021/9/7,3970,"['很', '明显', '这个', '票', '庄家', '在', '控盘', '出货']",1.0,146,1
2021/9/7,3971,"['圣邦', '股份', '跌', '3.38%', ' ', '西南', '证券', '东兴', '证券', '刚唱多']",-1.0,513,1
2021/9/7,3972,"['今天', '赌', '了', '一把', '，', '赌高管', '解禁', '的', '股', '不会', '贱卖', '，', '明天', '只要', '2', '个']",1.0,326,1
2021/9/7,3973,"['明天', '杀', '做空', '的', '，', '后天', '杀', '做多', '的', '，', '明天', '涨', '了', '做空', '！', '！', '！', '大概']",-2.0,226,1
2021/9/7,3974,"['你们', '多少', '的', '本', '啊', '，', '今天', '补到', '309', '了', '…']",0.0,313,1
2021/9/7,3975,"['明天', '解禁', '今天', '先跌']",0.0,247,1
2021/9/7,3977,"['太', '气人', '了']",0.0,173,-1
2021/9/7,3979,"['要', '减持', '吗', '？', '这么', '好的', '大盘', '这么', '跌', '，', '真的', '日狗', '了']",-1.0,151,1
2021/9/7,3980,"['太', '侮辱', '人', '了']",-2.0,143,-1
2021/9/7,3981,"['试着', '卖掉', '这票', '外面', '行情', '这么', '好', '跟着', '他', '调整', '有', '什么', '意思', '…', '不']",0.0,165,1
2021/9/7,3982,"['加油', '圣邦', '，', '今天', '来个', '5cm', '吧', '，', '负的', '。', '看好', '你']",1.0,214,1
2021/9/7,3983,"['有点儿', '看不懂', '，', '深港', '通', '不断', '的', '买进', '，', '怎么', '就是', '不涨', '呢', '？']",0.0,290,1
2021/9/7,3984,"['都', '想着', '明天', '解禁', '跌', '了', '，', '所以', '明天', '不会', '跌', '，', '明天', '高开', '2', '个点']",0.0,176,1
2021/9/7,3985,"['这', '是', '要', '跌停', '啊', '[', '哭', ']']",-1.0,174,-1
2021/9/7,3986,"['估值', '不低', '，', '天天', '发研报', '利好', '唱', '多', '，', '量', '一直', '出', '不了']",1.0,177,-1
2021/9/7,3988,"['圣邦', '股份', '：', '融资', '净', '偿还', '613.47', '万元', '，', '融资', '余额', '2.83', '亿元', '（']",-1.0,354,1
2021/9/7,3989,"['反弹', '无力']",0.0,176,-1
2021/9/6,3990,"['圣邦', '股份', ':', '关于', '2017', '年', '限制性', '股票', '与', '股票', '期权', '激励', '计划', '预']",0.0,501,1
2021/9/6,3991,"['早', '抛少', '亏', '，', '以', '下跌', '为主', '啊', '啊', '啊啊啊', '啊啊啊', '啊啊啊']",-2.0,138,1
2021/9/6,3992,"['“', '一言不合', '就', '核', '按钮', '”', '10', '天', '9', '板', '大牛股', '一字', '跌停', '！']",-1.0,1352,-1
2021/9/6,3993,"['方正', '证券', '维持', '圣邦', '股份', '推荐', '评级', ' ', '预计', '2021', '年', '净利润', '同比']",0.0,713,1
2021/9/6,3994,"['今天', '十字星', '，', '明天', '拉升']",1.0,190,1
2021/9/6,3995,"['业绩', '超预期', '，', '两大', '产品线', '齐头并进']",2.0,3750,1
2021/9/6,3996,"['东兴', '证券', '维持', '圣邦', '股份', '强烈推荐', '评级', ' ', '预计', '202']",0.0,483,1
2021/9/6,3998,"['你', '也', '就', '这', '成色', '了', '，', '什么玩意']",0.0,166,-1
2021/9/6,3999,"['真是', '垃圾', '玩意']",-1.0,158,-1
2021/9/6,4002,"['SB', '又', '是', '要', '高开低走']",-1.0,240,-1
2021/9/6,4003,"['圣邦', '股份', '9', '月', '6', '日', '快速', '回调']",4.0,243,1
2021/9/6,4004,"['多股', '获', '机构', '看好', '，', '目标', '涨幅', '最大', '136.73%', '(', '9', '-', '5', ')']",3.0,4935,1
2021/9/6,4005,"['圣邦', '股份', '：', '融资', '净', '买入', '57.49', '万元', '，', '融资', '余额', '2']",0.0,348,1
2021/9/5,4006,"['西南', '证券', '首次', '给予', '圣邦', '股份', '买入', '评级', ' ', '目标价', '3']",0.0,783,1
2021/9/5,4007,"['圣邦', '股份', ':', '关于', '特定', '股东', '股份', '减持', '计划', '的', '进展']",2.0,1246,1
2021/9/5,4008,"['圣邦', '股份', '本周', '融资', '净', '偿还', '1.06', '亿元', '，', '居', '电子', '元']",-1.0,345,1
2021/9/5,4009,"['华西', '证券', '维持', '圣邦', '股份', '买入', '评级', ' ', '预计', '2021', '年']",0.0,917,1
2021/9/5,4010,"['圣邦', '股份', '本周', '深股通', '持股', '市值', '增加', '3.79', '亿元', '，']",1.0,421,1
2021/9/4,4011,"['天天', '跌', '，', '跌', '的', '心态', '爆炸']",-3.0,545,-1
2021/9/4,4012,"['还', '记得', '前', '二周', '的', '风险', '提示', '吗', '？', '还有', '谁', '不服', '的']",-1.5,433,1
2021/9/4,4013,"['乱', '吹', '的', '结果', '就是', '下跌', '腰斩', '为主', '！', '！', '！']",-2.0,504,1
2021/9/4,4014,"['圣邦', '股份', '09', '月', '03', '日', '获深', '股通', '增持', '37.11', '万股']",1.0,849,1
2021/9/3,4015,"['还有', '减持', '呢', '，', '涨', '不了', '了', '，', '远离', '安全']",2.0,297,1
2021/9/3,4016,"['东吴', '证券', '维持', '圣邦', '股份', '买入', '评级', ' ', '预计', '2021', '年']",0.0,749,1
2021/9/3,4017,"['半年报', '点评', '：', '2021H1', '业绩', '近', '指引', '上限', '，', '模拟', 'IC']",1.0,1768,1
2021/9/3,4019,"['280', '撑不住', '那', '就', '220', '，', '220', '撑不住', '那', '就', '...']",0.0,252,-1
2021/9/3,4020,"['今日', '尾盘', ':', '江西', '铜业', '，', '老百姓', '，', '圣邦', '股份', '，', '聆']",0.0,747,1
2021/9/3,4021,"['最近', '咋', '么', '回事', '啊', '？', '一直跌', '？']",-1.0,275,1
2021/9/3,4022,"['半导体', '和', '芯片', '在', '上次', '说完', '价格', '太贵', '就', '结束', '了', '，']",0.0,483,1
2021/9/3,4023,"['咋', '回事', '啊', '？', '怎么', '这么', '弱', '呢']",0.0,296,1
2021/9/3,4024,"['尾盘', '收在', '326', '附近']",0.0,283,1
2021/9/3,4025,"['完', '了', '，', '多大', '的', '利好', '都', '刺激', '不', '上去']",-4.0,298,-1
2021/9/3,4026,"['人气', '都', '折腾', '没了']",0.0,269,-1
2021/9/3,4027,"['不敢买', '！']",-1.0,246,-1
2021/9/3,4028,"['今天', '收', '啥', '也', '是', '下跌', '中继', '！', '等', '280', '吧']",-1.0,248,1
2021/9/3,4029,"['我', '只', '干', '半导体', '，', '其余', '都', '是', '短线', '打牙祭', '，', '圣邦威']",0.0,474,1
2021/9/3,4030,"['2021', '年', '半年报', '点评', '：', '受益', '模拟', 'IC', '高', '景气', '，', '持续']",4.0,2450,1
2021/9/3,4032,"['这股', '不到', '200', '以下', '没道理', '的', '，', '还', '得', '大跌', '啊啊啊']",-1.5,267,-1
2021/9/3,4033,"['半导体', '每天', '跌', '一个', '多点', '还有', '10', '几个', '交易日', '应该']",-1.0,254,1
2021/9/3,4034,"['半导体', '还', '没', '跌', '到位', '，', '看', '一首', '120', '日', '均线', '。', '还有', '3']",1.5,257,1
2021/9/3,4035,"['专精', '特新', '，', '明天', '必涨', '[', '坏', '笑', ']']",1.0,310,1
2021/9/3,4036,"['东吴', '证券', '维持', '圣邦', '股份', '买入', '评级', ' ', '2021', '年', '半年报', '点评', '：', '受']",0.0,415,1
2021/9/3,4037,"['圣邦', '股份', '9', '月', '3', '日', '快速', '回调']",4.0,401,1
2021/9/3,4038,"['蔡', '经理']",0.0,235,1
2021/9/3,4040,"['每天', '，', '高开低走', '今天', '估计', '又', '一样']",-1.0,295,1
2021/9/3,4041,"['圣邦', '股份', '：', '连续', '6', '日', '融资', '净', '偿还', '累计', '2.11', '亿元', '（', '09', '-', '02', '）']",-1.0,493,1
2021/9/3,4042,"['西部', '证券', '维持', '圣邦', '股份', '增持', '评级', ' ', '21', '年', '中报', '点评', '：', '研发', '成']",1.0,451,1
2021/9/3,4043,"['走', '吧']",0.0,266,-1
2021/9/3,4044,"['圣邦', '股份', '09', '月', '02', '日', '获深', '股通', '增持', '26.99', '万股']",1.0,522,1
2021/9/2,4045,"['这个', '是', '第二批', '专精', '特新', '名单', '中', '机构', '持股', '最多', '的', '绩优股']",1.0,276,1
2021/9/2,4046,"['天风', '证券', '维持', '圣邦', '股份', '买入', '评级', '：', '21', '上半年', '超预期', ' ', '产品']",1.0,459,1
2021/9/2,4047,"['研报', '必跌', '骗', '你', '入局']",-2.0,245,-1
2021/9/2,4049,"['广发', '证券', '维持', '圣邦', '股份', '买入', '评级', ' ', '目标价', '336.06', '元']",0.0,755,1
2021/9/2,4050,"['21', '上半年', '超预期', '，', '产品线', '持续', '扩充', '带动', '业务', '快']",3.0,1939,1
2021/9/2,4051,"['旺财', '学堂', '提示', '：', '速度', '撤离', '圣邦', '股份', '！', '速度', '！']",-1.0,1004,1
2021/9/2,4052,"['明天', '有', '解禁', '还', '不', '赶紧', '做空', '它', '？']",0.5,397,1
2021/9/2,4053,"['今天', '减持', '谁', '，', '大', '鸡精', '？']",-1.0,304,-1
2021/9/2,4054,"['今天', '芯片', '是', '难得', '逃命', '的', '机会', '，']",-3.0,447,-1
2021/9/2,4055,"['按', '盈利', '能力', '合理', '估值', '在', '101', '元', '，', '后面', '半年', '到', '一']",2.0,444,-1
2021/9/2,4056,"['是', '谁', '？', '说好', '的', '400', '的', '呢']",0.0,245,-1
2021/9/2,4057,"['叫', '不醒', '装睡', '的', '人']",0.0,458,-1
2021/9/2,4058,"['今天', '还会', '拉升', '吗']",1.0,308,1
2021/9/2,4059,"['跌爽', '了', '吧', '，', '顶部', '还', '看多']",0.5,324,-1
2021/9/2,4060,"['中报', '出来', '，', '涨', '了', '吗']",1.0,281,-1
2021/9/2,4061,"['最近', '什么', '情况', '？']",0.0,373,1
2021/9/2,4062,"['美股', '小', '碎步', '一直', '新高', '，', '半导体', '板块', '也', '是', '，', '我们']",1.0,430,1
2021/9/2,4063,"['又', '被', '机构', '割', '了', '，', '韭菜', '还是', '那帮', '韭菜']",0.0,265,1
2021/9/2,4064,"['拜托', '你', '带', '带头', '拉升', '下', '半导体', '吧', '！']",1.0,319,1
2021/9/2,4065,"['不', '跑', '的', '至少', '腰斩', '，', '至少', '套', '一年']",1.0,280,-1
2021/9/2,4066,"['谁', '还', '记得', '我', '的', '忠告', '，', '每次', '反弹', '都', '是', '逃命', '机会']",0.5,255,-1
2021/9/2,4067,"['圣邦', '按', '国际', '市场', '变化', '，', '上调', '产品', '出厂价格', '20%']",1.0,602,1
2021/9/2,4068,"['近期', '港资', '一直', '在', '逢', '低加', '仓圣邦']",0.0,548,-1
2021/9/2,4069,"['不', '连跌', '三天', '对不起', '你', '这个', '垃圾股', '，', '真的', '是']",0.0,290,1
2021/9/2,4070,"['下', '看', '280']",0.0,267,-1
2021/9/2,4072,"['国信', '证券', '给予', '圣邦', '股份', '买入', '评级', '：', '泛', '电子化', '叠']",0.0,387,1
2021/9/2,4073,"['圣邦', '股份', '：', '连续', '5', '日', '融资', '净', '偿还', '累计', '2.07', '亿元']",-1.0,545,1
2021/9/2,4074,"['圣邦', '股份', '09', '月', '01', '日', '获深', '股通', '增持', '20.73', '万股']",1.0,570,1
2021/9/1,4075,"['德邦', '证券', '维持', '圣邦', '股份', '买入', '评级', '：', '2021', '年', 'H1', '营']",0.0,554,1
2021/9/1,4076,"['明天', '必', '涨停板']",1.0,255,1
2021/9/1,4077,"['我来', '了', '，', '明天', '涨停', '[', '兴奋', ']']",1.0,219,1
2021/9/1,4078,"['圣邦', '全年', '每股', '盈利', '才', '2', '元', '钱', '左右', '股价', '怎么', '会', '有', '3']",1.0,271,1
2021/9/1,4079,"['圣邦', '股份', '股东', '户数', '增加', '4.44%', '，', '户均', '持股', '474.8']",1.0,799,1
2021/9/1,4080,"['您好', '，', '请问', '截止', '8', '月', '31', '号', '，', '贵司', '股东', '人数', '是', '多']",0.0,764,1
2021/9/1,4081,"['您好', '，', '请问', '截止', '8', '月', '31', '号', '公司', '股东', '数为', '多少', '？']",0.0,334,1
2021/9/1,4082,"['董秘', '，', '请问', '截止', '8.24', '股东', '人数', '多少', '？']",0.0,582,1
2021/9/1,4083,"['董秘', '你好', '，', '请问', '截止', '8', '月', '20', '日', '股东', '人数', '是', '多少']",0.0,451,1
2021/9/1,4084,"['您好', '，', '请问', '截止', '8', '月', '20', '日', '公司', '股东', '数为', '多少', '？']",0.0,298,1
2021/9/1,4085,"['董秘', '你好', '，', '请问', '8', '月', '10', '日', '股东', '人数', '是', '多少', '？', '今']",0.0,295,1
2021/9/1,4086,"['您好', '，', '请问', '截止', '8', '月', '10', '号', '，', '公司', '股东', '数为', '多少']",0.0,344,1
2021/9/1,4087,"['董秘', '你好', '，', '请问', '截止', '8', '月', '10', '日', '股东', '人数', '是', '多少']",0.0,346,1
2021/9/1,4088,"['我', '就', '不', '懂', '了', '压单', '干', '毛线', '呢', '？', '就要', '等', '曲线', '走坏', '才']",1.0,366,-1
2021/9/1,4089,"['卧槽', '，', '药丸', '。', '挺住', '呀', '，', '能', '不能', '行', '，', '估计', '是', '不能']",1.0,242,-1
2021/9/1,4091,"['八月', '秋风', '渐渐', '凉', '，', '凉州', '兵刃', '路路争', '，', '争锋', '刀剑']",0.0,710,-1
2021/9/1,4092,"['绿邦', '就', '你', '最', '怂']",0.0,228,1
2021/9/1,4094,"['下午', '必', '涨停板']",1.0,356,-1
2021/9/1,4095,"['下跌', '动能', '依然', '强劲']",0.0,248,1
2021/9/1,4096,"['坏了', '，', '明天', '又', '得', '涨停', '！']",0.0,286,1
2021/9/1,4097,"['熊来', '了']",0.0,254,-1
2021/9/1,4098,"['圣邦', '股价', '明大', '概率', '冲击', '400']",-1.0,361,1
2021/9/1,4099,"['勇敢', '牛牛', '，', '冲', '吧']",1.0,281,-1
2021/9/1,4100,"['9', '月', '3', '日', '解禁', '！']",0.0,359,-1
2021/9/1,4101,"['圣邦', '股份', '9', '月', '1', '日', '快速', '回调']",4.0,554,1
