time,no,review,score,read_volume,label
2021/11/25,4447,"['科沃', '斯', '：', '拟', '发行', '可转债', '募资', '不超', '10.4', '亿元', '用于', '多', '智慧', '场景']",21.0,279,1
2021/11/25,4452,"['[', '呲', '牙', ']', '朋友', '们', '大家', '觉得', '科沃', '斯', '如何', '？', '能', '回到', '巅峰', '250', '吗', '？']",10.0,221,1
2021/11/25,4455,"['?', '？', '？', '真是', '太差', '了', ' ', '无语', '几百年', '！']",-6.0,236,-1
2021/11/25,4461,"['没用', '了', '，', '买入', '多久', '跌', '多久']",-6.0,190,-1
2021/11/25,4462,"['主力', '吸进', '200w', '了', ' ', '但是', '不会', '拉升', '股价', '[', '抱拳', ']']",6.0,207,1
2021/11/25,4464,"['主力', '大哥', '吃饱', '了', '没', '？', '吃饱', '了', '我', '就', '满仓', '跟着', '喝口', '汤', '。']",7.0,311,1
2021/11/25,4469,"['最差', '小家电', ' ', '莱克', '电气', '三天', '几十个', '点', ' ', '石头', '也', '不用说', '了']",-9.0,183,-1
2021/11/25,4472,"['才', '2', '万', '股东', '随便', '拉']",-15.0,177,-1
2021/11/24,4483,"['主力', '真够', '样衰', '的', '，', '天天', '这样', '玩', '，', '就是', '不红']",7.0,161,1
2021/11/24,4493,"['最', '讨厌', '这样', '的', '阴跌', '了', '，', '没完没了']",-23.0,187,-1
2021/11/23,4503,"['板块', '上天', '了', '，', '莫非', '你', '又', '要', '拖后腿', '？']",-7.0,248,-1
2021/11/22,4512,"['前', '几', '176', '卖', '172', '买', '，', '今天', '大盘', '这么', '好', '以为', '这个', '拉积', '突破', '呢', '，']",14.0,168,1
2021/7/12,4520,"['科沃', '斯', '上半年', '净利润', '同比', '增长', '543.25%']",7.0,1065,1
2021/3/15,4526,"['故事', '讲完', '了', '，', '全剧', '终', '！', '明天', '比赛', '逃命', '。']",-5.0,543,-1
2021/12/13,4532,"['一直', '在', '涨', '，', '好', '吓人']",-5.0,278,-1
2021/12/3,4550,"['【', '老板', '电器', '三', '季报', '点评', '】', '营收', '稳健', '增长', '，', '利润']",13.0,1397,1
2021/12/3,4557,"['【', '老板', '电器', '三', '季报', '点评', '】', '营收', '稳健', '增长', '，', '利润']",13.0,1447,1
2021/11/30,4565,"['重要', '信号', '！', '猪企', '10', '月', '销售', '均价', '现', '企稳', '迹象', '，', '猪']",8.0,1544,1
2021/11/29,4569,"['【', '老板', '电器', '三', '季报', '点评', '】', '营收', '稳健', '增长', '，', '利润']",13.0,971,1
2021/11/27,4570,"['重要', '信号', '！', '猪企', '10', '月', '销售', '均价', '现', '企稳', '迹象', '，', '猪']",8.0,1402,1
2021/11/22,4582,"['我去', '，', '进去', '啦', '，', '希望', '见好', '吧', '。']",5.0,221,1
2021/11/22,4584,"['[', '俏皮', ']', '还', '以为', '今天', '能', '反攻', '成功', '好像', '期待', '多', '了']",8.5,231,1
2021/11/19,4594,"['科沃', '斯', '机器人', '双十', '一', '成交额', '突破', '16', '亿元']",7.0,1301,1
2021/11/19,4598,"['科沃', '斯', '11', '月', '19', '日', '快速', '反弹']",6.0,317,1
2021/11/18,4605,"['看不出', '扫地', '茅', '的', '气概', '同', '群众', '打成一片']",10.0,182,1
2021/11/17,4611,"['这股', '有种', '哈士奇', '的', '气质']",6.0,344,1
2021/11/17,4614,"['【', '周', '大生', '三', '季报', '点评', '】', '省代', '模式', '带动', '收入', '大幅', '增长', '，', '黄金']",13.0,999,1
2021/11/17,4626,"['？', '？', '今天', '这', '是', '买', '最高', '，', '卖', '最低价', '啊', '[', '大笑', ']', '运气', '好']",10.0,242,1
2021/11/17,4627,"['卖完', '就', '后悔', '了', '，', '要', '坚定', '持有', '！', '感谢', '主力', '给', '我', '接回', '的', '机会']",16.0,380,1
2021/11/16,4666,"['科沃', '斯', '11', '月', '16', '日', '快速', '上涨']",6.0,313,1
2021/11/15,4669,"['科沃', '斯', '的', '技术', '应该', '领先', '一点', '，', '销售', '业绩', '，', '利润', '很', '可观', '，', '不']",16.0,240,1
2021/11/15,4674,"['貌似', '主力', '已经', '压不住', '了']",7.0,297,1
2021/11/15,4675,"['打', '利好', '消息', '配合', '公司', '出货', '，', '可', '我', '看', '也', '没出', '多少', '啊']",7.0,198,1
2021/11/15,4677,"['现在', '的', '媒体', '都', '是', '配合', '资本', '的', '，', '哎', '，', '认亏', '吧']",6.0,192,1
2021/11/14,4683,"['公司', '动态', '点评', '：', '双十', '一', '延续', '强势', '增长', '，', '可转债']",7.0,3204,1
2021/11/14,4685,"['“', '扫地', '茅', '”', '科沃', '斯', '股价', '遭降维', '打击', ' ', ' ', '斥资', '10', '亿']",-5.0,2417,-1
2021/11/12,4694,"['小家电', '公司', '，', '配不上', '这么', '高', '的', '估值', '！', '机构', '早晚']",-7.0,173,-1
2021/11/12,4704,"['你', '这个', '拖后腿', '的', '，', '我', '别的', '都', '在', '涨']",-6.0,146,-1
2021/11/12,4708,"['科沃', '斯两大', '品牌', '双', '11', '成交额', '突破', '30', '亿元', ' ', '全球']",8.0,367,1
2021/11/11,4723,"['你', '可', '真行', '，', '就', '喜欢', '跟', '大盘', '反着', '来']",10.0,209,1
2021/11/10,4738,"['603486', ':', '关于', '公开', '发行', '可', '转换', '公司债券', '申请', '获得', '中国', '证监']",10.0,526,1
2021/11/10,4741,"['跌', '了', '就是', '买入', '的', '良机', '，', '扫地', '茅', '，', '稀缺', '啊', '，', '就', '指着', '它', '发财', '了']",5.0,322,1
2021/11/10,4750,"['五粮液', '再以', '进', '博会', '核心', '支持', '企业', '亮相', '，', '国际舞台', '上', '尽显', '中']",5.0,1358,1
2021/11/10,4751,"['[', '囧', ']', '沃日', ' ', '石头', '-', '5', '到', '-', '1', ' ', '你', '还是', '-', '1', ' ', '真是', '人才', '啊']",7.0,195,1
2021/11/9,4756,"['科沃', '斯', '公布', '双十', '一', '开门红', '战报', '：', '成交', '已', '突破', '8', '亿元']",8.0,1114,1
2021/11/9,4761,"['老', '剧情', '了', '太', '恶心', '了', '竞价', '低开', '开盘', '拉', '两个', '点', '然后', '收盘', '-', '2']",-31.0,229,-1
2021/11/8,4768,"['磨', '一个', '礼拜', '不够', '半天', '跌', '的', '什么玩意', '儿']",-6.0,199,-1
2021/11/8,4769,"['涨', '痛快', '点', '不行', '吗', '？', '啦', '几']",-6.0,196,-1
2021/11/8,4775,"['科沃', '斯', '目前', '重仓', '盈利', '丰厚', '但', '仍然', '坚定', '持有']",9.0,367,1
2021/11/5,4785,"['科沃', '斯', '：', '第三季度', '净利润', '4.8', '亿元', ' ', '同比', '增长', '307.4%']",7.0,1593,1
2021/11/4,4796,"['哈哈', '，', '减持', '还', '没有', '结束', '，', '看来', '还', '没有', '涨够', '啊', '。']",6.0,203,1
2021/11/4,4800,"['今日', '涨停', '概率', '极大', '！', '1', '、', '昨天', '大盘', '形势', '那么', '恶劣', '，', '科沃', '斯']",-6.0,475,-1
2021/11/4,4804,"['200', '突破', '有', '难度', ' ', '希望', '明天', '就', '突破']",14.0,240,1
2021/11/4,4806,"['主力', '在', '出货', '了']",7.0,215,1
2021/11/3,4814,"['股价', '越高', '，', '科沃', '斯', '名气', '越大', '，', '品牌效应', '越好', '，', '信任', '的', '人', '越']",7.0,333,1
2021/11/3,4824,"['科沃', '斯', '“', '双', '11', '”', '开门红', '战报', '来袭', ' ', '清洁', '家电', '高', '景气', '度', '延续']",5.0,563,1
2021/11/3,4825,"['科沃', '斯', '11', '月', '3', '日', '快速', '反弹']",6.0,290,1
2021/11/3,4826,"['目标价', '200', '[', '得意', ']']",5.0,285,1
2021/11/3,4828,"['科沃', '斯', '11', '月', '3', '日', '快速', '上涨']",6.0,242,1
2021/11/2,4840,"['坚定', '持有', '这次', '不到', '300', '坚决', '不出', '30000', '股', '去年', '的', '成本']",8.0,256,1
2021/11/2,4843,"['赚', '了', '三万块', '，', '走', '了', '，', '留下', '的', '兄弟', '发财', '买台', 'N8', '支持', '下']",5.0,257,1
2021/11/2,4863,"['科沃', '斯', '11', '月', '2', '日', '快速', '上涨']",6.0,238,1
2021/11/2,4865,"['盈利', '能力', '持续', '优化', '，', '股权', '激励', '彰显', '信心']",8.0,1283,1
2021/11/1,4873,"['今天', '北向', '流入', '了', '5000w', '，', '三日', '主力', '净流入', '一亿']",7.0,432,1
2021/11/1,4878,"['光大', '证券', '维持', '科沃', '斯', '增持', '评级', ' ', '预计', '2021', '年', '净利润', '同比', '增']",7.0,239,1
2021/11/1,4882,"['太平洋', '维持', '科沃', '斯', '买入', '评级', ' ', '预计', '2021', '年', '净利润', '同比', '增长', '2']",7.0,233,1
2021/11/1,4884,"['耐心', '持股', '，', '震荡', '后', '继续', '拉升', '，', '到', '了', '前期', '跌停', '压']",5.0,214,1
2021/11/1,4890,"['166', '进', '，', '186', '出', '，', '留底', '仓', '100', '股', '，', '随便', '了']",-5.0,183,-1
2021/11/1,4907,"['要', '放量', '，', '才能', '突破', '～', '就是', '要', '你们', '卖', '了', '～']",12.0,196,1
2021/11/1,4914,"['终于', '爆发', '了', '，', '奈斯', '，', '忍', '了', '这么久']",-7.0,260,-1
2021/11/1,4926,"['科沃', '斯', '11', '月', '1', '日', '快速', '上涨']",6.0,259,1
2021/11/1,4930,"['起飞', '还好', '我', '坚定', '持有', '了']",6.0,172,1
2021/10/31,4939,"['环比', '没', '增长', '，', '业绩', '一般般', '吧', '，', '大福', '低开', '可以', '博']",-8.0,367,-1
2021/10/31,4946,"['业绩', '出色', '！', '！', '股价', '怎么', '不涨', '！', '家电', '业绩', '你', '排', '第']",5.0,482,1
2021/10/31,4947,"['“', '扫地', '茅', '”', '科沃', '斯', '前三', '季度', '净利润', '增长', '逾', '400%']",8.0,555,1
2021/10/31,4948,"['礼拜一', '起飞', '啦', '哈哈哈', '哈哈', '啊', '哈哈']",15.0,363,1
2021/10/30,4955,"['科沃', '斯', '的', '应付', '票据', '和', '应付账款', '为何', '这么', '高', '啊', '？', '哪位', '大神', '可']",-7.0,395,-1
2021/10/30,4960,"['科沃', '斯', '前三', '季度', '归母', '净利润', '增长', '逾', '432%']",8.0,431,1
2021/10/30,4961,"['科沃', '斯', '：', '2021', '年前', '三季度', '净利润', '同比', '增长', '432.1%']",7.0,807,1
2021/10/29,4962,"['只要', '石头', '起来', '，', '这货准', '砸']",7.0,293,1
2021/10/29,4964,"['科沃', '斯', '：', '第三季度', '实现', '营收', '28.86', '亿元', ' ', '同比', '增长', '65.82%']",8.0,257,1
2021/10/29,4967,"['今天', '尾盘', '拉升', '就是', '逃跑', '，', '果然', '业绩', '不及', '预期']",-9.0,282,-1
2021/10/29,4969,"['科沃', '斯', '第三季度', '净利润', '同比', '增长', '307.4%']",7.0,244,1
2021/10/29,4976,"['牛逼', '的', '业绩', '还好', '我', '一直', '坚定', '持有', '这次', '不到', '300', '不出', '了']",5.0,176,1
2021/10/29,4977,"['周一', '吃', '大肉', '啦', '哈哈哈哈', '哈哈哈哈', '.', '坚定', '地', '持有']",5.0,170,1
2021/10/29,5000,"['静静的', '期待', '你好', '几天', '了', '！', '！', '！', '耐心', '等待', '中', '[', '胜利', ']', '[', '胜利', ']', '[']",8.0,182,1
2021/10/29,5007,"['今天', '完美', '收官', '，', '牛蛙']",9.0,152,1
2021/10/29,5011,"['科沃', '斯', '10', '月', '29', '日', '快速', '反弹']",6.0,237,1
2021/10/28,5021,"['洗盘', '，', '高抛低吸', '，', '屡试不爽']",6.0,318,1
2021/10/28,5024,"['科沃', '斯', '10', '月', '28', '日', '快速', '反弹']",6.0,230,1
2021/10/28,5025,"['科沃', '斯', '我', '身边', '没人', '用', '，', '送礼', '给', '我', '这', '东西', '太', '难用', '，', '严重', '怀疑']",-7.0,608,-1
2021/10/27,5034,"['家', '人们', '，', '笑', '不活', '了', '，', '这', '主力', '今天', '脑袋', '抽筋', '了', '吧', '[', '拜神', ']', '[', '旺']",6.0,353,1
2021/10/27,5035,"['这', '主力', '操盘手', '法', '很', '6', '啊', '，', '高开', '洗盘', '又', '稳定', '了', '股价', '，', '牛B']",14.0,231,1
2021/10/27,5039,"['朋友', '喊', '我', '竞价', '走', '的', '，', '他', '竞价', '172.75', '走', '的', '，', '爽死', '了', '。', '我', '他', '妈']",10.0,404,1
2021/10/27,5042,"['牛逼', '，', '早上', '看', '他', '高开', '，', '还', '替', '他', '高兴', '。', '原来', '高兴', '早', '了']",5.0,187,1
2021/10/27,5044,"['哈哈', '，', '太', '优秀', '了', '，', '上午', '给', '我', '朋友', '说', '这股', '月线', '，', '周线', '，', '日线']",26.0,633,1
2021/10/27,5046,"['603486', ':', '关于', '公开', '发行', '可', '转换', '公司债券', '申请', '获得', '中国', '证监']",10.0,588,1
2021/10/27,5047,"['我靠', '，', '开盘', '什么', '大', '单一', '下', '砸', '10', '个点']",-5.0,190,-1
2021/10/27,5048,"['你', '咋', '这么', '优秀', '呢', '？']",5.0,184,1
2021/10/27,5052,"['业绩', '肯定', '好的', '不行', '，', '庄家', '慌', '了', '，', '想', '多', '弄', '点', '股票', '，', '哈哈', '，', '被']",14.0,238,1
2021/10/27,5058,"['早上', '是', '经典', '的', '砸', '坑', '抢筹']",10.0,203,1
2021/10/27,5062,"['科沃', '斯', '：', '全新', '智能', '传感器', '品牌', '“', 'KRUISEE', '氪', '见', '”', '将', '亮相', '上']",6.0,714,1
2021/10/27,5063,"['科沃', '斯', '10', '月', '27', '日', '快速', '反弹']",6.0,241,1
2021/10/27,5064,"['好好', '涨', '不行', '吗', '，', '非要', '跌停', '?']",-7.0,168,-1
2021/10/27,5065,"['好久没', '看见', '这么', '经典', '的', '利好', '出货', '了', '，', '顺便', '暴力', '洗', '一下', '，', '大']",7.0,200,1
2021/10/26,5081,"['科沃', '斯', '推出', '全新', '智能', '传感器', '品牌', '“', 'KRUISEE', '氪', '见', '”']",6.0,458,1
2021/10/25,5084,"['科沃', '斯', '可转债', '发行', '申请', '获', '通过']",6.0,328,1
2021/10/25,5085,"['科沃', '斯', '：', '发行', '可转债', '申请', '获', '证监会', '审核', '通过']",6.0,526,1
2021/10/25,5086,"['科沃', '斯', '公开', '发行', '可转债', '申请', '获', '审核', '通过']",7.0,261,1
2021/10/25,5090,"['洗地机', '市场前景', '广阔', ' ', '科沃', '斯拟', '10', '亿元', '扩', '产能']",5.0,937,1
2021/10/25,5103,"['科沃', '斯', '10', '月', '25', '日', '快速', '上涨']",6.0,217,1
2021/10/25,5105,"['明天', '不', '给', '茅指', '拖后腿', '就是', '万幸', '[', '憨笑', ']']",7.0,334,1
2021/10/24,5106,"['洗地机', '上半年', '爆发式', '增长', ' ', '科沃', '斯', '斥资', '10', '亿', '火速', '扩能']",13.0,1127,1
2021/10/24,5107,"['科沃', '斯拟', '10', '亿元', '投建添', '可', '品牌', '高端', '智能', '生活', '电器', '制造', '中心']",7.0,515,1
2021/10/24,5108,"['科沃', '斯', '：', '拟', '10', '亿元', '投建添', '可', '品牌', '高端', '智能', '生活', '电器', '制造', '中']",7.0,1193,1
2021/10/22,5116,"['网上', '预定', '火爆', '已经', '到', '了', '供不应求', '的', '地步', '了', '加油']",9.0,292,1
2021/10/22,5119,"['今天', '表现', '最差']",-9.0,244,-1
2021/10/22,5130,"['科沃', '斯', '10', '月', '22', '日', '快速', '上涨']",6.0,363,1
2021/10/21,5134,"['看看', '石头', '科技', '…', '…', '这股', '萎靡不振']",-5.0,231,-1
2021/10/21,5135,"['套牢', '盘', '太多', '，', '抛压', '大', '上不去', '，', '主力', '又', '舍不得', '资金', '去', '买', '，', '那']",6.0,208,1
2021/10/21,5140,"['能', '突破', '166', '吗']",7.0,400,1
2021/10/21,5156,"['真心', '垃圾', '呀', '，', '这种', '情况', '使劲', '砸', '？']",6.0,187,1
2021/10/21,5157,"['超跌', '盘', '被', '主力', '玩成', '了', '套利', '盘', '。', '没', '格局']",6.0,199,1
2021/10/21,5165,"['科沃', '斯', '10', '月', '21', '日', '快速', '上涨']",6.0,221,1
2021/10/21,5166,"['科沃', '斯', '10', '月', '21', '日', '快速', '反弹']",6.0,200,1
2021/10/21,5171,"['双十', '一来', '一把', '，', '然后', '主力', '在', '跑路', '？']",6.0,225,1
2021/10/20,5173,"['厦禾路', '是', '好人']",7.0,250,1
2021/10/20,5177,"['整个', '股', '吧', '就', '那个', '（', '厦禾路', '张婷队', '）', '自我感觉', '最', '聪明', '，', '笑', '死']",15.0,265,1
2021/10/20,5181,"['哈哈哈', '哈哈']",7.0,138,1
2021/10/20,5193,"['最少', '抱到', '双十', '一', '[', '得意', ']']",5.0,178,1
2021/10/20,5210,"['科沃', '斯', '10', '月', '20', '日', '快速', '上涨']",6.0,279,1
2021/10/19,5219,"['科沃', '斯', '底部', '很', '扎实', '，', '141', '支撑', '很强', '，', '目前', '这个', '价格', '是', '绝对']",12.0,837,1
2021/10/19,5227,"['崇洋媚外', '起个', '外国', '名字', '能成', '大牛股', '？', '看', '茅台', '美的', '华为', '哪个']",-7.0,403,-1
2021/10/19,5228,"['这股', '怎么', '和', '抽风', '似的']",-5.0,241,-1
2021/10/19,5229,"['感谢', '，', '吃', '大肉', '了', '，', '两天', '挣', '了', '十三个', '点', '，', '满足', '了', '。', '下次', '再来']",10.0,322,1
2021/10/19,5246,"['双十', '一到', '了', '，', '大家', '懂得', '，', '主力', '不会', '错过', '这个', '拉高', '的', '机会']",10.0,211,1
2021/10/19,5253,"['可恶', '又', '被', '我', '装到', '了']",-7.0,196,-1
2021/10/19,5254,"['科沃', '斯', '10', '月', '19', '日', '快速', '上涨']",6.0,246,1
2021/10/18,5281,"['关于', '“', '扫地', '茅', '”', '科沃', '斯', '，', '场外', '人', '讲', '两句', '肺腑之言', '！', '1', '.', '我', '没']",5.0,1439,1
2021/10/18,5289,"['实在', '看不懂', '了', '，', '哪位', '大神', '给', '解惑', '下']",6.0,307,1
2021/10/18,5293,"['破位', '，', '进套', '了', '，', '唉', '，', '完蛋']",-5.0,264,-1
2021/10/18,5294,"['今天', '必定', '跌停', '，', '哈哈哈', '。']",8.0,294,1
2021/10/18,5302,"['科沃', '斯', '扫地', '机器人', '不是', '真正', '的', '机器人', '！', '依赖', '网络', '顶多', '算物']",-5.0,361,-1
2021/10/18,5308,"['服务', '机器', '人才', '是', '赛道', '，', '餐厅', '酒店', '送餐', '机器人', '照顾', '老人', '的', '保']",7.0,247,1
