time,no,review,score,read_volume,label
2022/3/29,3969,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '跟着', '主力', '一起', '冲', '啊', '[', '上涨', ']', '[', '上涨', ']', '[', '上']",9.0,200,1
2022/3/29,3970,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '冲', '啊', '，', '跟着', '主力', '一起', '拼', '[', '上涨', ']', '[', '上涨', ']']",9.0,214,1
2022/3/29,3975,"['每天', '玩', '着', '冲高回落', '的', '把戏', '，', '真是', '诱饵', '都', '不愿', '舍弃', '！']",-14.0,251,-1
2022/3/29,3976,"['小伙伴', '们', '大家', '一起', '加油', '干', '啊', '[', '上涨', ']', '[', '上涨', ']', '[', '上涨', ']', '[', '上涨', ']', '[']",5.0,220,1
2022/3/29,3979,"['凯莱', '英', '3', '月', '29', '日', '快速', '反弹']",6.0,300,1
2022/3/28,3994,"['大家', '一起', '冲', '啊', '[', '上涨', ']', '[', '上涨', ']', '[', '上涨', ']', '[', '上涨', ']', '[', '上涨', ']', '[', '上涨', ']', '[']",6.0,183,1
2022/3/28,4013,"['凯莱', '英', '3', '月', '28', '日', '快速', '上涨']",6.0,340,1
2022/3/26,4045,"['高瓴', '和', '凯莱', '英', '之间', '像', '极了', '情侣', '，', '吵吵闹闹', '不停', '，', '出走', '一圈']",7.0,502,1
2022/3/25,4061,"['今晚', '持有', '的', '三个', '都', '有', '重要', '消息', '，', '凯莱', '英', '，', '博腾', '一', '季报', '，', '嘉']",7.0,701,1
2022/3/25,4063,"['这种', '机构', '票', '主力', '让', '不让', '进才', '是', '关键', '，', '葛', '大姐', '重仓', '还会', '加仓']",7.0,312,1
2022/3/25,4067,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '周一', '必须', '全走', '！', '务必', '！', '不', '走', '后悔', '把', '！']",7.0,305,1
2022/3/25,4076,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '好意', '吗', '？', '港股', '都', '涨', '了']",6.0,368,1
2022/3/25,4088,"['002821', '（', '3', '月', '24', '日', ')', '走势', '分析', '：', '几点', '看法', '，', '看后', '朋友', '一定', '会']",9.0,474,1
2022/3/24,4099,"['收工', ',', '君子', '不立', '危墙', '之下', '...']",7.0,466,1
2022/3/24,4111,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '已经', '突破', '了', '，', '赶紧', '买买', '买买', '买买', '买', ""'""]",7.0,268,1
2022/3/24,4116,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '加油', '主力', '哥哥', '。', '我要', '涨停', '。']",9.0,263,1
2022/3/24,4118,"['割肉', '的', '我', '好', '难受', '！', '钱', '都', '不够', '再次', '买入', '了', '！']",-6.0,263,-1
2022/3/24,4120,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '主力', '资金', '高', '抛', '的', '筹码', '补回', '，', '同时', '洗掉']",7.0,279,1
2022/3/24,4122,"['妹', '的', '，', '难道', '直接', '涨停', '吗', '？', '这么', '玩', '，', '突破', '了', '还有', '动能']",8.0,239,1
2022/3/24,4123,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '主力', '来', '电话', '，', '告知', '啦', '张婷', '[', '发财', ']', '[', '火']",7.0,263,1
2022/3/24,4128,"['不错', '[', '俏皮', ']', '[', '滴汗', ']', '[', '鼓掌', ']', '[', '鼓掌', ']']",8.0,268,1
2022/3/24,4143,"['[', '主力', ']', '[', '韭菜', ']', '[', '发财', ']', '[', '发财', ']', '[', '发财', ']']",7.0,329,1
2022/3/23,4167,"['最好', '10', '送', '5', '股再', '送', '15', '元', '。']",9.0,354,1
2022/3/23,4171,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '中兴', '胜诉', '，', '对', '这些', '在', '国外', '看', '别人', '脸色']",6.0,327,1
2022/3/23,4182,"['昨天', '和', '今天', '砸盘', '的', '勇气', '到', '哪里', '了', '？', '哈哈']",11.0,234,1
2022/3/23,4188,"['找死', '了', '，', '哈哈', '是', '国内', '一流', '操盘手', '，', '杀', '你', '就', '和', '宰', '小鸡']",12.0,233,1
2022/3/23,4189,"['要', '开始', '跌', '了', '，', '强度', '不够', '呀']",-6.0,221,-1
2022/3/22,4202,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '今天', '跌幅', '超', '3', '月', '9', '日', '，', '主力', '真狠', '啊', '！', '还']",20.0,257,1
2022/3/22,4219,"['今天', '晚上', '好', '好吃', '一顿', '，', '200', '-', '1000', '股买', '了', '1', '天']",6.0,287,1
2022/3/22,4226,"['这么', '多', '所谓', '专业', '的', '人', '唱', '多', '。', '那', '这票', '危险', '啊']",-9.0,360,-1
2022/3/22,4235,"['狗托跌', '的', '受不了', '了', '吗', '？', '怎么', '叫', '的', '那么', '疯狂', '！', '[', '大笑', ']']",-7.0,247,-1
2022/3/21,4260,"['Q1', '凯莱', '英', '/', '药明', '康德', '收入', '150%', '.', '65%', ',', '净利', '增长', '280%', '&', '50%']",7.0,187,1
2022/3/21,4271,"['要', '等', '药明涨', '九个', '点', '才能', '带上来', '，', '这']",5.0,153,1
2022/3/21,4274,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '阳光', '总在', '风雨', '后会', '起来', '的']",12.0,158,1
2022/3/21,4283,"['40', '多', '清仓', '周五', '买入', '盐湖', '赚', '600', '万', '，', '清仓', '盐湖', '再', '买回', '凯英来']",-6.0,348,-1
2022/3/21,4284,"['药明', '康德', '和美', '迪西', '连续', '创新高', '，', '闭着', '眼睛', '拿', '筹码']",8.0,485,1
2022/3/21,4285,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '耐心', '等待']",5.0,170,1
2022/3/18,4323,"['业绩', '基本', '明牌', '，', '确实', '漂亮', '，', '股价', '为啥', '不涨', '？', '机构', '不比', '散户']",11.0,343,1
2022/3/18,4329,"['这样', '走', '主力', '基金', '散户', ' ', '谁', '都', '赚', '不了', '钱']",7.0,363,1
2022/3/17,4350,"['今天', '开始', '建仓', '，', '每天', '买', '20', '万股', '，', '不信', '业绩', '爆发', '股价', '不', '翻倍']",-9.0,298,-1
2022/3/17,4358,"['要', '休息', '几天', '了', ' ', '一', '季报', '净利润', '增长', ' ', '300%', ' ', '准备', '补仓', ' ', '哈哈']",14.0,298,1
2022/3/17,4362,"['是', '那个', '草包', '一直', '在', '卖']",-7.0,336,-1
2022/3/17,4365,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '浪费', '这么', '好的', '行情']",-6.0,238,-1
2022/3/17,4370,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '突破']",7.0,206,1
2022/3/17,4374,"['今天', '主力', '没', '上班', '吗', '！']",7.0,328,1
2022/3/17,4386,"['阿斗', '一个', '！']",-7.0,219,-1
2022/3/16,4404,"['要', '站上', '60', '日线', '向上', '攻击', '，', '坚定', '持有', '筹码']",8.0,16097,1
2022/3/16,4408,"['凯莱', '英', '1', '季度', '净利润', '同比', '增长', '250%']",7.0,1233,1
2022/3/16,4409,"['1', '-', '2', '月', '业绩', '强劲', '增长', '，', '多', '业务', '快速', '发展']",23.0,5431,1
2022/3/16,4411,"['黑', '周四', '来袭', '！', '凯莱', '英明', '天必', '暴跌', '了', '！']",6.0,259,1
2022/3/16,4414,"['全面', '抢筹', '开始', '，', '斯达华创', '，', '隆基通', '威药明', '康德']",6.0,247,1
2022/3/16,4424,"['凯莱', '英和辉', '瑞签', '92', '亿大单', '，', '明天', '肯定', '涨停']",8.0,366,1
2022/3/15,4432,"['凯子', '今天', '硬气']",5.0,198,1
2022/3/15,4447,"['正经', '的', '特效药', '，', '难道', '不', '比做', '中间商', '赚', '差价', '的', '牛']",7.0,226,1
2022/3/15,4448,"['出息', '了', '！', '！', '！', '！']",5.0,216,1
2022/3/15,4450,"['北上', '资金', '在', '捣乱']",-5.0,338,-1
2022/3/15,4453,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '底部', '筹码', '主力', '收集', '了']",7.0,213,1
2022/3/15,4463,"['人民币', '继续', '贬值', '[', '赞', ']']",-5.0,227,-1
2022/3/15,4466,"['凯莱', '英', '：', '预计', '第一季度', '营业', '收入', '同比', '增长', '超', '150%']",7.0,2032,1
2022/3/15,4469,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '这边', '相', '公司', '兴冲冲', '报喜', '高增长', '，', '那边']",11.0,383,1
2022/3/14,4471,"['到底', '是', '什么', '原因', '今天', '有', '利好', '，', '还', '跌', '三个', '点', '，', '请', '大神', '指教', '一']",5.5,395,1
2022/3/14,4473,"['反弹', '绝对', '急先锋']",22.0,203,1
2022/3/14,4477,"['凯莱', '英明', '天必', '大跌', '过', '周末', '！']",6.0,855,1
2022/3/14,4478,"['凯莱', '英', '1', '季度', '净利润', '6', '亿', '，', '增长', '290%']",7.0,505,1
2022/3/14,4481,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '原来', '昨天', '发个', '利好', '的', '意思', '是', '：', '老乡', '别']",6.0,294,1
2022/3/14,4493,"['新冠', '特效药', '王者', '业绩', '实打实', '好股', '买入']",5.0,344,1
2022/3/14,4507,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '据说', '挪威', '主权', '基金', '在', '抛售']",7.0,265,1
2022/3/14,4516,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '这里', '要', '把', '先知', '资金', '被', '洗掉']",7.0,216,1
2022/3/14,4530,"['业绩', '完全', '在', '预期', '之类', '啊', '，', '没什么', '惊喜', '的', '！']",21.0,300,1
2022/3/13,4542,"['凯莱', '英', '：', '1', '-', '2', '月', '营业', '收入', '同比', '增长', '超过', '130%']",8.0,800,1
2022/3/13,4545,"['【', '提前', '看', '】', '13', '日', '公告', '精选', '：', '隆基', '股份', '签订', '约', '19']",5.0,1431,1
2022/3/13,4557,"['[', '爱心', ']', '[', '爱心', ']', '刚', '央行', '发布', '《', '重磅', '消息', '》', '2', '月社']",10.0,402,1
2022/3/11,4573,"['凯莱', '英', '加码', '新', '业务', ' ', '投资', '30', '亿元', '建设', '生物', '药', 'CDM']",5.0,1678,1
2022/3/11,4578,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '指标', '看着', '120', '分时', '的', '背离']",-7.0,307,-1
2022/3/11,4584,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '指数', '起来', '了', '股价', '还', '在', '跌']",6.5,227,1
2022/3/11,4585,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '下午', '冲', '起来']",7.0,233,1
2022/3/11,4588,"['股东大会', '必须', '涨', '！']",8.0,225,1
2022/3/11,4602,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '主力', '没', '走', '急', '啥']",7.0,226,1
2022/3/11,4605,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '宠辱不惊', '，', '看', '庭前', '花开花落', '！', '去留', '无']",9.0,255,1
2022/3/11,4606,"['今天', '完蛋', '了']",-5.0,218,-1
2022/3/11,4610,"['完蛋', '了', '，', '外围', '大跌']",-6.0,290,-1
2022/3/10,4613,"['本人', '为', '公司', '中长期', '投资者', '，', '公司', '基本面', '及', '经营', '情况', '良好', '，']",5.0,1179,1
2022/3/10,4614,"['订单', '兜底', '，', '冲锋', '势头', '不减', '。', '坚定', '持有', '，', '看好', '后势', '！']",6.0,320,1
2022/3/10,4616,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '板块', '的', '耻辱', '！']",-7.0,412,-1
2022/3/10,4620,"['港股', '都', '起来', '了', '，', '拉', '吧', '，', '指数', '也', '反弹', '了']",8.0,231,1
2022/3/10,4621,"['不如', '博腾', '也', '就算', '了', '，', '难道', '还', '不如', '美迪', '西']",7.5,446,1
2022/3/10,4622,"['底部', '区域', '，', '第一天', '大涨', '，', '加仓', '买', '，', '后面', '要', '爆发', '[', '加油', ']', '[', '加']",-5.0,239,-1
2022/3/10,4626,"['隔壁', '药明', '康德', '已发', '预告', '，', '订单', '及营收', '一季度', '大幅', '增长', '65%']",7.0,472,1
2022/3/10,4630,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '早日', '战胜', '新冠', '，', '支持', '正能量', '股', '！']",7.0,251,1
2022/3/10,4632,"['这次', '暴跌', '，', '对公', '募', '基金', '的', '发展', '打击', '是', '致命', '的']",-11.0,264,-1
2022/3/9,4645,"['凯莱', '英', '3', '月', '9', '日', '快速', '反弹']",6.0,336,1
2022/3/9,4647,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '跌停', '流弊']",-6.0,203,-1
2022/3/9,4657,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '跌穿', '所有', '均线', '主力', '高', '抛', '完', '波段', '，', '继续']",7.0,279,1
2022/3/7,4679,"['钱', '慢慢', '会', '被套', '干', '的', '，', '今年', '不亏', '即', '赚', '，', '各位', '好自为之', '，', '反正']",-6.0,682,-1
2022/3/7,4682,"['未来', '全球', '对于', '环保', '的', '要求', '会', '越来越', '高贵', '公司', '一大', '竞争', '优势']",8.0,1037,1
2022/3/7,4687,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '今年', '30', '倍', '估值', '，', '主力', '鸡狗', '好好', '砸盘', '，']",6.0,490,1
2022/3/6,4701,"['哈哈', '一致', '看涨', '，', '下周一', '凯皇大招', '结束', '！']",9.0,489,1
2022/3/5,4717,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '凯莱', '英', '的', '长线', '投资者', '可以', '更加', '坚定', '信']",5.0,717,1
2022/3/4,4720,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '美盛', '文化', '！', '元', '宇宙', '最', '纯正', '概念', '！', '两会']",15.0,325,1
2022/3/4,4725,"['凯莱', '英', '：', '拟以', '30', '亿元', '投资', '建设', '生物', '药', 'CDMO', '研发', '及', '商业化', '生']",5.0,714,1
2022/3/3,4741,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '这', '垃圾', '跌', '起来', '是', '真快', '！']",5.0,338,1
2022/3/3,4749,"['今天', '凯莱', '英', '好强', '，']",5.0,291,1
2022/3/2,4774,"['CDMO', '龙头', '凯莱', '英', '披荆斩棘', ' ', '92', '亿', '订单', '在手', '能否', '支撑', '业绩', '高']",9.0,1659,1
2022/3/2,4783,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '买', '起来']",7.0,374,1
2022/3/2,4785,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '宠辱不惊', '，', '看', '庭前', '花开花落', '！', '去留', '无']",9.0,332,1
2022/3/1,4789,"['主力', '又', '在', '玩', '拉高', '出货', '的', '伎俩', '，', '上午', '盘中', '反', '抽', '趁机', '卖', '出逃', '之']",8.0,392,1
2022/2/28,4821,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '给', '我', '红', '起来']",7.0,300,1
2022/2/28,4828,"['下', '一', '压力', '位', '389.99', '本周', '突破', '在望', '，', '量', '能', '配合', '好大', '概率', '实现']",20.0,293,1
2022/2/26,4845,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '真', '不要脸']",-7.0,586,-1
2022/2/25,4889,"['凯莱', '英', '2', '月', '25', '日', '快速', '上涨']",6.0,445,1
2022/2/24,4910,"['房姐', '2', '天', '抄底', '12', '亿', '今天', '全', '清仓', '，', '把', '我', '忽悠', '进来', '套', '了']",-6.0,254,-1
2022/2/24,4921,"['我', '成本', '435', '，', '服了', '。', '哈哈哈', '哈哈']",7.0,324,1
2022/2/24,4928,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '还是', '老哥', '你', '稳', '哈哈']",7.0,229,1
2022/2/24,4935,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '这种', '盘面', '又', '容易', '让', '主力', '砸盘', '回落', '低吸']",6.0,255,1
2022/2/24,4941,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '今天', '不出', '，', '明天', '必然', '被', '埋', '！']",9.0,287,1
2022/2/24,4945,"['无量', '上涨', '，', '下午', '要', '跌']",7.0,464,1
2022/2/24,4949,"['凯莱', '英', '2', '月', '24', '日', '快速', '上涨']",6.0,386,1
2022/2/24,4952,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '这里', '到', '了', '上', '一个', '筹码', '平台', '，', '主力', '不想']",7.0,267,1
2022/2/24,4965,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '加油', '吧', '专注', '做好', '自己', '的', '主业', '！', '可惜', '汇']",6.0,213,1
2022/2/23,4972,"['凯莱', '英', '：', '公司', '产能', '释放', '全面', '提速', ' ', '产能', '充足']",7.0,853,1
2022/2/23,4981,"['华软', '科技', '多次', '与', '投资者', '互动', '回答', '与', '贵', '公司', '合作', '提供', '重要', '中']",8.0,1769,1
2022/2/23,4996,"['医美茅', '，', '眼科', '毛', '，', 'CRO', '整个', '板块', '率先', '启动', '了']",5.0,188,1
2022/2/23,5003,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '下午', '主题', '：', '顶住', '，', '拉升', '！', '哦耶', '！', '[', '大']",6.0,255,1
2022/2/23,5004,"['真的', '太', '没用', '了']",-10.0,218,-1
2022/2/23,5008,"['太', '牛B', '了', '，', '百亿', '合同', '后', '，', '532', '下跌', '到', '320', '元', '。']",13.0,222,1
2022/2/23,5009,"['今天', '走', '的', '最差', '是', 'CXO', '，', '凯莱', '英涨', '的', '好', '，', '其它', '在', '红绿', '盘', '波动']",-11.0,245,-1
2022/2/23,5010,"['别吵', '别吵', '，', '本周', '能过', '337', '，', '放心', '，', '3', '月', '才', '是', '高潮']",8.0,223,1
2022/2/23,5013,"['这一买', '忠肝义胆', '！', '～', '～']",9.0,220,1
2022/2/23,5017,"['凯莱', '英扣', '非', '市盈率', '80', '～', '90', '高', '的', '离谱', '，', '再创', '新低', '可能', '大']",5.0,416,1
2022/2/22,5040,"['前', '几天', '的', '涨停', '早就', '兑现', '了', '，', '今天', '必定', '高开低走']",9.0,424,1
2022/2/22,5042,"['凯莱', '英', '今年', '1', '季度', '净利润', '要', '上', '5', '亿', '，', '同比', '增长', '230%']",7.0,829,1
2022/2/22,5068,"['相信', '我', '现在', '买', '凯莱', '英', '！', '接下来', '两天', '大涨']",8.0,202,1
2022/2/22,5072,"['不涨', '天理难容', '！', '跟上', '翰宇', '药业']",-9.0,178,-1
2022/2/22,5084,"['309', '压', '了', '106', '单', '，', '我', '劝', '你们', '善良', '…']",5.0,211,1
2022/2/22,5085,"['整个', '板块', '就', '看', '你', '了', '，', '加油', '吧', '[', '强壮', ']', '[', '强壮', ']', '[', '强']",11.0,242,1
2022/2/22,5091,"['放心', '，', '安心', '！', '大', '单一', '直进']",8.0,206,1
2022/2/22,5097,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '别个', '随便', '拉', '随便', '反弹', '50%', '以上', '，', '这个']",-9.0,191,-1
2022/2/22,5101,"['凯莱', '英', '2', '月', '22', '日', '快速', '反弹']",6.0,342,1
2022/2/22,5104,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '空狗', '嚣张', '的', '不得了']",-7.0,206,-1
2022/2/22,5112,"['凯莱', '英', '今天', '是', '主力', '趁着', '利好', ' ', '出货', '，', '但是', '也', '有', '承接', '，', '后续']",8.0,275,1
2022/2/21,5121,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '这个', '主力', '真坏', '，', '今天', '早盘', '进', '的', '都', '被套']",6.0,298,1
2022/2/21,5139,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '主力', '明显', '在', '出货', '了', '，', '大单']",8.0,367,1
2022/2/21,5154,"['$', '凯莱', '英', '(', 'SZ002821', ')', '$', '好心', '劝', '你们', '，', '早点', '卖', '了', '这']",5.0,209,1
