time,no,review,score,read_volume,label
2021/2/23,11273,"['比较', '离奇', '的', '走势']",-5.0,420,-1
2021/2/23,11288,"['今天', '要', '靠', '券商', '带', '大盘', '了', '，', '核心', '资产', '大盘股', '不死不活', '的', '。']",-5.0,375,-1
2021/2/23,11293,"['哈哈', '，', '老夫', '聊发', '少年', '狂', '。']",7.0,361,1
2021/2/23,11295,"['昨天', '抛', '了', '国信', '今天', '就', '悔', '青', '了', '。', '哈哈']",7.0,360,1
2021/2/22,11307,"['刚', '回本', '12.4', '又', '弄', '给', '硬生生', '的', '砸', '下去', '了', '[', '怒', ']']",-9.0,473,-1
2021/2/22,11309,"['买', '国信', '不如', '买', '东财', '国信', '会', '跌到', '8', '元立', '贴', '为证']",5.0,679,1
2021/2/19,11327,"['主力', '操作', '的', '好', '，', '支持']",17.0,406,1
2021/2/19,11334,"['名副其实', '的', '倒数', '王']",5.0,349,1
2021/2/19,11338,"['名副其实', '的', '倒数', '之王', '！', '！', '！']",5.0,360,1
2021/2/18,11345,"['融券', '卖空', '真的', '好玩', '，', '一些', '增发', '价远', '高', '股价', '的', '票', '，', '被', '玩', '的', '炉']",7.0,1580,1
2021/2/18,11357,"['焕帅', '，', '给帅', '丢脸', '，', '倒数第一', '，', '没有', '一点', '潮气', '，']",-6.0,411,-1
2021/2/18,11372,"['实至名归', '的', '券商', '中', '的', '拖油瓶', '，']",7.0,352,1
2021/2/18,11376,"['完蛋', '玩意']",-5.0,294,-1
2021/2/10,11405,"['我', '被', '国信', '证卷', '折磨', '了', '半年', '，', '前', '几天', '果断', '换', '了', '中金公司', '，', '中']",5.0,746,1
2021/2/10,11410,['恶心'],-5.0,353,-1
2021/2/10,11411,"['主力', '持续', '吸筹', '，', '又', '换', '董事长', '，', '你', '说', '怕不怕']",7.0,425,1
2021/2/10,11415,"['神仙', '在', '打架', '，', '小散', '先', '不', '着急', '，', '哈哈哈']",6.0,459,1
2021/2/9,11422,"['怪不得', '你丫', '的', '一直', '在', '跌', '，', '利空', '出尽', '便是', '利好', '，', '明天', '大跌', '洗']",-7.0,598,-1
2021/2/9,11427,"['柔弱', '胜', '刚强', '，', '反者', '道', '之动', '[', '鼓掌', ']', '[', '鼓掌', ']', '[', '鼓掌', ']']",6.0,545,1
2021/2/9,11431,"['一汽', '没', '走', '又', '来', '一批', '，', '不如', '清盘', '。']",-6.0,416,-1
2021/2/9,11443,"['我', '就', '问', '这股', '的', '主力', '不想', '赚钱', '吗', '？']",7.0,415,1
2021/2/9,11444,"['再过', '十天', '，', '这里', '就是', '艳阳天', '！']",5.0,423,1
2021/2/9,11445,"['主力', '的', '图画', '的', '好', '[', '赞', ']']",7.0,424,1
2021/2/9,11453,"['呵呵', '，', '回来', '看看', '，', '外面', '一边', '红', '，', '这边', '创新', '低', '，', '[', '呲', '牙', ']']",5.0,415,1
2021/2/9,11467,"['希望', '主力', '把', '国信', '砸', '退市', '，', '看', '它', '退市', '解气']",5.0,360,1
2021/2/8,11478,"['不想', '骂', '了', '，', '浪费', '我', '流量', '！']",-8.0,424,-1
2021/2/8,11489,"['只要', '大盘', '起来', '，', '券商', '就', '砸']",7.0,354,1
2021/2/8,11491,"['券商', '板块', '这波', '被', '打压', '的', '太惨', '，', '建议', '这次', '最好', '启动', '券商', '板块']",9.0,370,1
2021/2/8,11492,"['看到', '没', '，', '券商', '大盘', '起来', '，', '它', '就', '开始', '演了']",-7.0,349,-1
2021/2/8,11496,"['国信', '今天', '很', '坚挺', '，', '是不是', '社保', '不', '减持', '了', '？']",11.0,357,1
2021/2/8,11497,"['竞价', '11.95', '，', '哈哈', '，', '我能', '回来', '了', '吗', '？']",7.0,502,1
2021/2/8,11499,"['看看', '融资', '和', '融卷', '巨大', '的', '差额', '，', '此股', '能', '涨', '才', '是', '奇迹', '，', '融卷', '为']",9.0,381,1
2021/2/6,11511,"['真心', '不能', '看', '～', '拜拜', '咯祝', '大家', '新年快乐', '～']",8.0,487,1
2021/2/5,11514,"['这', '股票', '的', '管理层', '都', '是', '猪', '一样', '的', '人物', '，', '尽管', '也', '有', '券商', '整体', '不']",7.0,499,1
2021/2/5,11522,"['粤民', '投系', '量身', '订制', '券商', '新', '旗手', '广发', '确定', '！', '盘中', ' ', '重磅', '消息']",7.0,459,1
2021/2/5,11523,"['年后', '做空', '国信', '的', '逻辑', '将', '失效', '，', '融资', '盘', '加速', '割肉', '，', '融券', '大哥']",-6.0,439,-1
2021/2/5,11528,"['国信', '啊', '国信', '！', '你', '看看', '图片', '！', '希望', '你', '明天', '雄起', '雄起', '！', '支持', '点']",7.0,430,1
2021/2/4,11532,"['为啥', '一', '涨起来', '，', '就', '担心', '随时', '掉下去', '，', '这个', '一跌', '起来', '就', '无底']",7.0,366,1
2021/2/4,11534,"['每天', '都', '是', '一样', '的', '，', '券商', '盘', '起来', '了', '，', '它', '就', '开始', '跌', '了']",6.0,363,1
2021/2/4,11538,"['原形毕露', '了', '早上', '拉高', '现在', '开始', '跳水', '，', '应该', '是', '还有', '一波', '下跌']",-8.0,458,-1
2021/2/4,11540,"['跌破', '250', '天线', '，', '年线', '之下', '无', '牛市', '，', '这个', '位置', '主力', '抗', '两天', '也']",5.0,355,1
2021/2/4,11541,"['主力', '大', '砸', '券商', '股', '、', '、', '、', '天理不容', '！']",7.0,349,1
2021/2/4,11546,"['主力', '大', '砸', '券商', '股', '、', '、', '、', '天理不容', '！']",7.0,335,1
2021/2/4,11554,"['/', '/', '@', '一叶', '一', '如来', '2022', ' ', ':', '很多', '朋友', '帮忙', '转帖', '点赞', '，', '我', '都', '看', '在']",11.0,393,1
2021/2/3,11559,"['我', '还是', '很', '佩服', '你们', '做套', '的', '人', '，', '高卖', '低吸']",6.0,300,1
2021/2/3,11563,"['国信', '证券', '：', '主力', '资金', '连续', '12', '天净', '流出', '累计', '3.5', '亿元', '（', '02', '-', '03']",7.0,411,1
2021/2/3,11571,"['国信', '证券', '今天', '追进去', '的', '都', '是', '敢死队', '，', '必须', '阵亡', '！', '14', '号', '有', '70']",7.0,1382,1
2021/2/3,11574,"['为啥', '主力', '今天', '流入', '，', '却', '在', '跌', '？']",6.0,329,1
2021/2/2,11591,"['依据', '举报', '国信', '昨天', '为', '庄家', '恶意', '做空', '，', '证监会', '已经', '受理']",-10.0,682,-1
2021/2/2,11595,"['无量', '反弹', '该不该', '跑']",8.0,398,1
2021/2/2,11596,"['国信', '证券', '：', '主力', '资金', '连续', '11', '天净', '流出', '累计', '3.46', '亿元', '（', '02', '-', '0']",7.0,890,1
2021/2/1,11625,"['如果', '今晚', '发布', '利空', '公告', '，', '说明', '消息', '提前', '泄露', '，', '大家', '一起', '起']",-6.0,1376,-1
2021/2/1,11626,"['国信', '证券', '融券', '是', '融资', '的', '2', '倍', '，', '极不', '寻常', '，', '主力', '资金', '配合', '出']",13.0,1277,1
2021/2/1,11642,"['不发', '业绩', '快报', '有', '两种', '情况', '1', '、', '业绩', '好', '不发', '配合', '打压', '股价', '，', '2']",11.0,1047,1
2021/2/1,11645,"['是', '要', '解禁', '才', '暴跌的', '吗', '？', '这', '就', '对了', '，', '把', '那些', '孙子', '关', '起来', '，', '别']",6.0,457,1
2021/2/1,11649,"['大家', '可以', '行动', '起来', '了']",7.0,373,1
2021/2/1,11654,"['莫名其妙', '的', '闪崩', '，', '这是', '干嘛', '？']",-5.0,946,-1
2021/2/1,11657,"['身为', '十几年', '的', '资深', '老', '韭菜', '也', '是', '看不懂', '国信', '证券', '是', '想', '干嘛', '了']",5.0,1240,1
2021/2/1,11665,"['国信', '证券', '：', '主力', '资金', '连续', '10', '天净', '流出', '累计', '3.26', '亿元', '（', '02', '-', '0']",7.0,500,1
2021/2/1,11667,"['大家', '打电话', '问问', '董秘', '闪跌', '是不是', '提前', '泄露', '消息', '0755821301']",-5.0,339,-1
2021/2/1,11677,"['主要', '是', '一汽', '减持', '要', '加速', '，', '这种', '做', '不好', '主业', '的', '股东', '，', '早退', '出']",5.0,391,1
2021/2/1,11678,"['国信', '证券', '：', '股东', '华润', '信托', '持股', '比例', '变动', '超', '1%']",-5.0,1808,-1
2021/2/1,11693,"['消息', '被', '人', '提前', '泄露']",-5.0,475,-1
2021/2/1,11697,"['今天', '就是', '空头', '出来', '给', '我们', '点', '颜色', '。', '一直', '有人', '在', '弹幕', '替', '空头']",-6.0,404,-1
2021/2/1,11717,"['边买边', '砸', '，', '报表', '都', '出不来', '，', '干', '缺德事', '很', '在行', '，', '这种', '券商', '销']",14.0,297,1
2021/2/1,11726,"['没', '业绩', '预告', '，', '主力', '要', '借此', '打压', '了', '！', '跌到', '增发', '价', '我', '大量', '买入']",7.0,344,1
2021/2/1,11733,"['喋血', '不休', '何时', '了', '[', '哭', ']']",-8.0,210,-1
2021/2/1,11735,"['业绩', '这么', '好', '，', '散户', '抱团', '，', '打爆', '空头', '。']",-6.0,274,-1
2021/2/1,11746,"['同志', '们', '，', '怎么', '发起', '打爆', '国信', '证卷', '空头', '？', '里外勾结', '的', '空头', '！']",-5.0,297,-1
2021/2/1,11749,"['主力', '配合', '着', '融卷', '做空', '！']",12.0,214,1
2021/1/31,11758,"['国信', '证券', '主力', '资金', '连续', '8', '周净', '流出', '合计', '8.7', '亿元']",7.0,904,1
2021/1/30,11766,"['国信', '证券', '大', '反攻', '，', '血洗', '空头', '融券', '客', '！']",-5.0,392,-1
2021/1/29,11769,"['打爆', '空狗', '，', '天天', '过', '万亿', '，', '居然', '不涨', '，', '岂有此理']",-8.0,295,-1
2021/1/29,11770,"['国信', '今天', '为何', '如此', '坚挺']",5.0,357,1
2021/1/29,11775,"['国信', '证券', '融券', '的', '在', '瑟瑟', '发抖']",-6.0,1324,-1
2021/1/29,11776,"['基金', '做', '中长线', '，', '券商', '靠', '频繁', '交易', '挣', '票子', '的', '好日子', '一去不返']",5.0,497,1
2021/1/29,11779,"['国信', '证券', '：', '主力', '资金', '连续', '9', '天净', '流出', '累计', '2.28', '亿元', '（', '01', '-', '29']",7.0,434,1
2021/1/29,11780,"['唱空', '的', '要', '把', '自己', '的', '运气', '唱', '完', '，', '极端', '看多', '的', '竹', '蓝', '打水', '一场空']",10.0,272,1
2021/1/29,11782,"['业绩', '挺好', '的', '，', '必定', '会涨', '上去', '的', '！', '打爆', '空头', '！']",7.0,310,1
2021/1/29,11783,"['唉', '，', '散户', '还是', '不行', '啊', '！']",-7.0,206,-1
2021/1/29,11786,"['哈哈', '，', '今天', '买入', '国信', '证券', '，', '打爆', '融券', '的', '，', '竟然', '融券', '13', '亿', '，']",6.0,382,1
2021/1/29,11791,"['这股', '对', '我', '的', '阴影', '太大', '了', '，', '等', '我', '卖出', '，', '我', '永远', '不会', '碰', '它', '了', '，']",-5.0,491,-1
2021/1/28,11806,"['国信', '证券', '，', '两市', '第一', '融券', '股', '，', '基本面', '完美', '，', '只要', '打爆', '空头']",7.0,416,1
2021/1/28,11807,"['这票', '控盘', '好玩', '是', '吧', '[', '鼓掌', ']']",7.0,238,1
2021/1/28,11809,"['国信', '证券', '：', '主力', '资金', '连续', '8', '天净', '流出', '累计', '2.14', '亿元', '（', '01', '-', '28']",7.0,522,1
2021/1/28,11823,"['如何', '是', '王八', '，', '如何', '是', '王八', '。']",-14.0,215,-1
2021/1/27,11844,"['国信', '证券', '：', '主力', '资金', '连续', '7', '天净', '流出', '累计', '2.1', '亿元', '（', '01', '-', '27']",7.0,478,1
2021/1/27,11846,"['每天', '压', '这', '股价', '就', '为了', '融券', '那点', '手续费', '吗', '，', '太', '没有', '追求', '了']",-10.0,258,-1
2021/1/27,11855,"['那些', '今天', '卖', '的', '人', '都', '是', '主力', '吗', '？']",7.0,660,1
2021/1/26,11866,"['云', '上会', ' ', ' ', '2021', '如何', '安放', '我们', '的', '钱袋子', '—', '—', '中信', '幸福', '财富', '之']",8.0,7301,1
2021/1/26,11869,"['国信', '证券', '：', '主力', '资金', '连续', '6', '天净', '流出', '累计', '2.03', '亿元', '（', '01', '-', '26']",7.0,422,1
2021/1/26,11871,"['砸', '就', '砸', '吧', '，', '你们', '开心', '就', '好', '～']",5.0,258,1
2021/1/26,11874,"['，', '替妈', '，', '涨', '的', '时候', '老牛', '拉车', '，', '跌', '的', '时候', '主力', '了', '是不是', '，', '草']",7.0,254,1
2021/1/26,11876,"['国信', '证券', '购买', '哪去', '股票', '都', '割肉', '出局', '！', '完蛋', '了']",-7.0,396,-1
2021/1/26,11880,"['国信', '证券', '割肉', '海峡', '创新', '，', '快入', '海峡', '创新']",9.0,320,1
2021/1/26,11892,"['太', '吓人', '了', ',', '未来', '不是', '散户', '玩', '的', ',', '只', '看', '不', '买']",-6.0,263,-1
2021/1/25,11904,"['国信', '证券', '：', '主力', '资金', '连续', '5', '天净', '流出', '累计', '1.22', '亿元', '（', '01', '-', '25']",7.0,686,1
2021/1/25,11909,"['为啥', '你', '这么', '不要脸', '[', '惨', '!', '关灯', '吃面', ']']",-7.0,284,-1
2021/1/25,11922,"['看', 'K', '线', '就', '知道', '，', '这个', '主力', '之前', '是', '磨豆腐', '出身', '！']",7.0,248,1
2021/1/25,11923,"['可以', '确定', '年报', '预告', '利空', '了', '，', '主力', '不', '可能', '不', '知道', '消息', '！']",6.0,260,1
2021/1/25,11924,"['上涨', '不能', '高于', '板块', '，', '下跌', '必须', '冲锋在前']",6.0,222,1
2021/1/25,11927,"['从', '走势', '就', '能', '判断', '，', '年报', '预告', '有', '可能', '配合', '主力', '打压', '！']",12.0,261,1
2021/1/25,11931,"['国信', '证券', '主力', '资金', '连续', '7', '周净', '流出', '合计', '7.53', '亿元']",7.0,654,1
2021/1/25,11934,"['突然', '发现', '，', '这股', '融券', '超级', '多', '，', '估计', '全市', '第一', '了', '，', '这个', '是', '什']",5.0,1059,1
2021/1/23,11944,"['国信', '证券', '市盈率', '很', '低', '，', '优质', '证券公司', '，', '会', '有', '补涨', '行情', '。']",7.0,836,1
2021/1/22,11947,"['国信', '证券', '：', '主力', '资金', '连续', '4', '天净', '流出', '累计', '1.11', '亿元', '（', '01', '-', '22']",7.0,651,1
2021/1/22,11953,"['假托', '，', '下面', '挂', '那么', '多', '单子', '干嘛', '，', '恶心', '人']",-18.0,268,-1
2021/1/22,11963,"['大', '垃圾股', '有理由', '了', '，', '又', '爹', '了', '不少', '，']",8.0,260,1
2021/1/22,11968,"['干', '啥', '啥', '不行', '，', '下跌', '第一名']",-8.0,272,-1
2021/1/22,11969,"['强烈要求', '主力', '今天', '快点', '砸盘', '，', '还', '掉', '七个', '点', '，', '我', '就', '可以', '全卖']",6.0,261,1
2021/1/22,11970,"['恶心', '券商', '非你莫属']",-5.0,290,-1
2021/1/21,11983,"['哈哈', '牛逼']",7.0,261,1
2021/1/21,11984,"['券商', '第一', '垃圾股', '！', '！', '！', '名副其实', '！']",5.0,374,1
2021/1/21,11985,"['国信', '证券', '：', '主力', '资金', '连续', '3', '天净', '流出', '累计', '5863', '万元', '（', '01', '-', '21']",7.0,601,1
2021/1/21,11989,"['曹丹', '了', '，', '我', '也', '不会', '做', 't', '，', '得涨', '一块钱', '才能', '绘本']",-5.0,264,-1
2021/1/21,11990,"['恭喜', '深市', '涨', '三百多', '点', '，', '国信', '证券', '今天', '只', '跌', '三分', '钱', '。', '为', '国信']",5.0,334,1
2021/1/21,11995,"['玩', '不过', '国信', '主力', '，', '跑', '了', '。']",14.0,229,1
2021/1/21,11999,"['牛逼', '是', '你', '啦', '，', '连', '平均数', '都', '跑', '不过', '，', '要', '不要脸']",-14.0,307,-1
2021/1/21,12005,"['哈', '，', '抓到', '一只', '死', '老鼠', '了', '，', '券商', '里', '最', '安全', '的', '股票']",6.0,355,1
2021/1/21,12011,"['这个', '垃圾', '主力', '，', '总是', '排名', '板块', '倒数', '三名', '内']",6.0,230,1
2021/1/21,12015,"['国信', '你', '今天', '能', '不能', '扬眉吐气', '一下']",-5.0,233,-1
2021/1/21,12017,"['公司', '和', '董秘', '咋', '好意思', '标榜', '国信', '是', '一流', '券商', '，', '股价', '却', '真实', '反']",5.0,284,1
2021/1/21,12025,"['不死不活', '的', '，', '奶奶', '腿']",-5.0,220,-1
2021/1/21,12033,"['一天天', '的', '跟', '死', '一样', '的', '感觉', '真的', '好', '难熬']",-6.0,277,-1
2021/1/20,12037,"['这票', '是', '个', '啥', '球', '玩意', '～', '太', '恶心', '人', '了']",-10.0,251,-1
2021/1/20,12038,"['国信', '证券', '：', '主力', '资金', '净', '流出', '2173.48', '万元', '，', '净', '占', '比', '-', '13.02%']",7.0,522,1
2021/1/20,12043,"['在', '券商', '板块', '或', '大', 'A', '里面', '你', '是', '最', '特立独行', '的', '，', '领跌', '不', '跟涨', '的']",14.0,347,1
2021/1/20,12044,"['这', '家伙', '有雷', '吗', '？', '券商', '板块', '中', '的', '最', '没', '脾气', '个性', '的', '一个', '，', '没有']",15.0,380,1
2021/1/20,12048,"['恶心', '券商']",-5.0,253,-1
2021/1/19,12055,"['国信', '证券', '：', '主力', '资金', '净', '流出', '1257.21', '万元', '，', '净', '占', '比', '-', '5.16%']",7.0,522,1
2021/1/19,12064,"['券商', '中', '的', '第一', '垃圾股', '，', '实至名归', '！']",7.0,247,1
2021/1/19,12070,"['要么', '死', '要么', '活', '，', '不死不活', '的']",-15.0,242,-1
2021/1/18,12080,"['这', '股票', '是不是', '掐死', '我们', '都', '是', '没', '有能力的', '人', '？', '可以', '为所欲为']",-6.0,334,-1
2021/1/18,12081,"['国信', '证券', '：', '主力', '资金', '净流入', '231.9', '万元', '，', '净', '占', '比', '0.90%', '（', '01']",7.0,664,1
