time,no,review,score,read_volume,label
2021/7/9,7122,"['我', '是', '冲着', '大', '上海', '名气', '买', '上海银行', '一', '万股', '，', '现巳', '亏了', '2', '千多']",7.0,1042,1
2021/7/9,7123,"['什么', '业绩', ' ', '什么', '市盈率', ' ', '跌', '起来', ' ', '谁', '管', '你', '~', '~']",6.0,603,1
2021/7/9,7128,"['众多', '银行', '股就服', '你', '，', '根本', '就', '配不上', '上海', '2', '个', '字', '了', '，', '我们', '的']",-7.0,361,-1
2021/7/9,7140,"['瞧', '？', '这', '气魄', '，', '似乎', '有如', '归零', '的', '胆识', '，', '还是', '大盘', '勇敢', '？', '微跌']",12.0,319,1
2021/7/9,7144,"['无语', '，', '跌破', '这么', '多年', '的', '最低价', '了']",-6.0,312,-1
2021/7/9,7147,"['凶相', '已露', '，', '就', '会', '无所谓', '了']",-5.0,301,-1
2021/7/9,7157,"['上海银行', '给', '上海', '人民', '丢脸', '了', '！']",-5.0,441,-1
2021/7/9,7158,"['想不到', '中', '上海银行', '，', '这么', '差劲', '。']",-5.0,292,-1
2021/7/9,7160,"['伤害', '银行', '做', '了', '啥', '伤天害理', '的', '事', '了']",-12.0,272,-1
2021/7/9,7162,"['7.71', '除权', '下来', '7.31', '的', '位置', '应该', '能', '抵抗', '一下', '。', '[', '胜利', ']']",6.0,348,1
2021/7/9,7168,"['太', '虐待', '投资者', '了', '！']",-14.0,339,-1
2021/7/9,7170,"['上海银行', '可转债', '200', '亿', '，', '必然', '产生', '利润', '的', '，', '目前', '价格', '，', '按']",10.0,1151,1
2021/7/9,7172,"['主力', '太', '残忍', '！', '狠毒', '至极', '！', '佩服', '！', '给', '儿孙', '留点', '德', '！']",7.0,352,1
2021/7/9,7173,"['必须', '向下', '补', '了', '缺口', '再', '走']",5.0,274,1
2021/7/9,7180,"['牺牲', '银行', '，', '保', '企业', '，', '保', '就业']",5.0,324,1
2021/7/9,7186,"['真给', '上海', '丢脸', '~', '真给', '上海', '丢脸', '~', '真给', '上海', '丢脸', '~']",-15.0,390,-1
2021/7/9,7188,"['都', '是', '圈套', '，', '往下', '杀', '，', '来个', '跌停', '考虑', '补点']",-9.0,246,-1
2021/7/9,7191,"['加油', '创新', '低', '!']",6.0,273,1
2021/7/8,7207,"['黑', '周四', '，', '名副其实']",5.0,358,1
2021/7/7,7225,"['…', '…', '天天', '赔钱', '…', '…', '也', '被', '你', '玩', '精', '了', '…', '…', '没人', '玩', '了', '吧', '…', '…']",-5.0,378,-1
2021/7/6,7233,"['这', '垃圾', '公司', '，', '给', '上海', '丢脸', '，', '此股', '从未', '填权', '过', '，', '每次', '分红', '，']",-6.0,832,-1
2021/7/6,7234,"['一帮', '短线', '客到', '这里', '大骂', '分红', '是', '坑', '，', '真的', '无语', '了', '，', '我', '也', '承认']",-13.0,879,-1
2021/7/6,7238,"['伤害', '银行', '很', '伤害', '股东']",-9.0,577,-1
2021/7/6,7239,"['垃圾', '，', '垃圾', '，', '垃圾', '，', '垃圾', '，', '垃圾', '！']",-5.0,341,-1
2021/7/6,7241,"['银行', 'ETF6.11', '最新', '单日', '资金', '净流入', '达', '1655', '万元', '，', '最新', '基金']",6.0,1062,1
2021/7/6,7243,"['买股', '最好', '别买', '上海', '的', '国企', '~', '很', '上海', '式', '养老', '机构', '，', '毫无', '创造']",8.0,675,1
2021/7/6,7255,"['盖棺定论', '，', '2020', '-', '2021', '年度', '上海银行', '每股', '贬值', '1.3', '元', '。']",-5.0,2963,-1
2021/7/6,7259,"['自己', '给', '自己', '分红', '，', '开心']",5.0,334,1
2021/7/6,7263,"['分红', '已到', '账', '，', '上', '银', '加油', '[', '强壮', ']']",6.0,416,1
2021/7/5,7284,"['太', '伤害', '人', '了', '！']",-6.0,284,-1
2021/7/5,7287,"['早上', '抛', '的', '那么', '起劲', ' ', '现在', '为什么', '不', '抛', '了', ' ', '玩', '的', '什么', '把戏']",8.0,294,1
2021/7/5,7303,"['防止', '临阵', '逃跑']",-6.0,300,-1
2021/7/4,7316,"['只', '买', '不', '卖', '，', '坚持', '参加', '分红', '。', '好人', '一定', '有好报', '的', '。', '[', '鼓掌', ']', '[']",8.0,825,1
2021/7/1,7345,"['分红', '4', '毛', '，', '实际', '不满', '一个月', '拿到', '手', '3', '毛', '2', '，', '不满', '一年', '到手', '3', '毛']",-6.0,967,-1
2021/6/30,7362,"['买', '了', '这个', '买', '了', '四川长虹', '，', '这个', '主力', '太', '坏了', '。']",5.0,320,1
2021/6/30,7365,"['上海银行', '合理', '估值', '应该', '在', '8.00', '到', '8.5', '元', '，', '明天', '应该', '能', '突破', '9']",8.0,1420,1
2021/6/29,7384,"['601229', '上海银行', '，', '这', '也', '是', '中国', '最', '发达', '城市', '的', '银行', '股', '，', '没一']",15.0,326,1
2021/6/29,7387,"['中共上海市委', '：', '发布', '关于', '厚植', '城市', '精神', '彰显', '城市', '品格', '全面']",13.0,763,1
2021/6/28,7400,"['蛀虫', '公司', '，', '有', '啥', '买', '的']",-5.0,408,-1
2021/6/28,7410,"['破产', '清算', '的', '节奏']",-6.0,365,-1
2021/6/28,7413,"['打到', '4', '元', '最好']",9.0,338,1
2021/6/28,7414,"['上', '银', '，', '从', '各个方面', '分析', '，', '是', '个', '好股', '，', '值得', '俩', '位数', '，', '等', '你', '到']",6.0,476,1
2021/6/25,7433,"['今天', '银行', '大涨', '，', '他', '不涨', '，', '天理难容']",-8.0,365,-1
2021/6/25,7444,"['压制', '的', '有点', '过分', '了', '！']",-7.0,351,-1
2021/6/25,7449,"['套牢', '盘', '很', '顽固', '，', '庄家', '更', '顽固']",-11.0,505,-1
2021/6/24,7469,"['不怕', '死的', '，', '冲', '啊', '！', '[', '胜利', ']', '[', '胜利', ']', '[', '胜利', ']']",7.0,440,1
2021/6/23,7492,"['垃圾', '垃圾', '，', '银行', '中', '最', '垃圾']",-5.0,411,-1
2021/6/23,7500,"['难道', '位于', '长三角', '中心', '的', '上海银行', '。', '不如', '齐鲁', '银行', '挣钱', '吗', '？']",5.0,601,1
2021/6/23,7504,"['上海', '本地股', '集体', '拉升', '，', '其实', '大多数', '都', '是', '概念', '炒作', '，', '真正', '获']",5.0,1599,1
2021/6/22,7512,"['建议', '退市', '重新', '上市', '呢', '[', '奸笑', ']']",-7.0,366,-1
2021/6/22,7513,"['不阴不阳', '的', '太监', '，', '靠']",-5.0,380,-1
2021/6/22,7516,"['心有', '不甘', '，', '蠢蠢欲动', '。', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']']",-5.0,408,-1
2021/6/22,7521,"['拖延', '分红', '是', '缺钱', '吗', '？', '？', '？', '？']",-5.0,599,-1
2021/6/22,7522,"['机构', '在', '偷偷', '出货']",-9.0,417,-1
2021/6/22,7524,"['主力', '借', '分红', '出货', '[', '拜神', ']']",7.0,804,1
2021/6/21,7534,"['你', '说', '的', '不行', '他', '又', '行', '，', '你', '说', '的', '行', '他', '又', '不行']",-14.0,362,-1
2021/6/21,7538,"['没见', '过', '如此', '顽固', '的', '空头']",-12.0,479,-1
2021/6/21,7539,"['我', '就', '看中', '你', '，', '上市', '四年', '没', '大涨', '过', '。', '相信', '世界', '上', '的', '大姑娘', '都']",20.0,646,1
2021/6/21,7541,"['分红', '就是', '画饼充饥', '！', '散户', '朋友', '们', '，', '清醒', '啊', '！', '大额', '资金', '都', '在']",7.0,477,1
2021/6/20,7545,"['上海银行', '：', '坚定', '战略', '转型升级', ' ', '赋能', '精品', '银行', '建设']",18.0,931,1
2021/6/17,7592,"['一片', '绿叶', '，', '头顶', '绿油油', '，', '到家', '脸', '都', '变绿', '了']",7.0,368,1
2021/6/16,7606,"['伤银', '没大', '出息', '。', '快出', '，', '还会', '下来', '的', '。', '[', '胜利', ']']",6.0,364,1
2021/6/16,7607,"['控盘', '一流', '，', '我', '等', '小散', '已', '被', '玩', '得', '头晕目眩', '，', '五迷三道', '，', '终于']",7.0,435,1
2021/6/16,7610,"['控盘', '一流', '，', '主要', '目的', '就是', '“', '玩死', '小散', '”', '！']",7.0,418,1
2021/6/16,7611,"['两桶', '油', '真牛', '，', '上', '银', '也', '要', '加油']",8.0,328,1
2021/6/15,7620,"['这个', '股年线', '月', '年', '已经', '在', '底部', '震荡', '，', '我', '就', '拿', '着', '等', '分红', '！', '随便']",-5.0,506,-1
2021/6/15,7623,"['哈哈哈', '！', '是', '金子', '总会', '发光', '的', '。', '[', '胜利', ']', '[', '胜利', ']', '[', '胜利', ']', '[', '胜利', ']']",5.0,300,1
2021/6/15,7635,"['万般', '即', '下品', '，', '唯有', '银行', '股', '。', '越跌', '越', '买']",-9.0,387,-1
2021/6/15,7641,"['银行', 'ETF', '单日', '大涨', '逾', '3.4%', '，', '主力', '增持', '超', '31', '亿元', '！', '国信', '证券']",9.0,1883,1
2021/6/13,7646,"['银行', '跌', '起来', '你', '跌', '的', '最多']",6.0,408,1
2021/6/13,7647,"['月', 'k', '线', '56', '个', '月', '了', '，', '波幅', '小', '，', '适合', '喜欢', '分红', '的', '散户', '们', '。']",6.0,394,1
2021/6/12,7659,"['主力', '拿', '在', '手中', '就是', '要', '分钱']",7.0,545,1
2021/6/12,7662,"['今天', '这一跌', '，', '估计', '是', '凶多吉少', '了', '啊', '！']",-9.0,679,-1
2021/6/11,7666,"['跌破', '8.35', '，', '下一强', '支撑位', '8.15', '，', '上行', '主力', '可以', '的', '，', '够', '狠', '，']",7.0,801,1
2021/6/11,7668,"['股票', '跌', '了', '，', '股息', '涨', '了', '。', '开心']",5.0,470,1
2021/6/11,7692,"['这太', '有个性', '！', '！', '！', '！', '那', '就', '跌停', '吧', '！', '！', '！', '一不做', '二不休', '，', '不']",8.0,287,1
2021/6/11,7698,"['在', '中国', '经济', '最', '发达', '的', '城市', '，', '把', '地方', '银行', '搞', '得', '如此', '没', '人气', '，']",15.0,375,1
2021/6/11,7708,"['远离', '丧银', '！', '快乐', '安宁', '。', '[', '鼓掌', ']', '[', '鼓掌', ']', '[', '鼓掌', ']']",5.0,347,1
2021/6/10,7716,"['万手', '哥', '多天', '不见', '，', '往上', '突破', '还', '得', '靠', '万手', '哥', '。', '加油', '上海银行']",6.5,468,1
2021/6/10,7724,"['如果', '8.5', '能', '撑住', '最好', '，', '再往', '下', '的话', '，', '8.35', '有强', '支撑', '，', '如果']",10.0,886,1
2021/6/9,7734,['人弃我取'],-5.0,403,-1
2021/6/8,7745,"['又', '完蛋', '了']",-5.0,333,-1
2021/6/7,7753,"['糟蹋', '了', '上海', '二字']",-7.0,459,-1
2021/6/4,7771,"['能涨', '就', '不错', '了', '，', '加油', '上海银行', '[', '强壮', ']']",9.0,411,1
2021/6/4,7779,"['一直', '坚定', '持有', '，', '今天', '突然', '感觉', '不太好', '呢', '，', '涨得', '太快', '了', '，', '要']",5.0,872,1
2021/6/3,7790,"['完蛋', '了', '，', '希望', '明天', '8.42', '支撑住', '。']",-5.0,353,-1
2021/6/3,7796,"['期待', '放量', '，', '加油', '上海银行', '[', '强壮', ']']",7.0,369,1
2021/6/3,7806,"['最好', '上行', '再', '横盘', '半年', '到', '一年', '，', '启', '行情', '股价', '直接', '翻倍', '。']",11.0,430,1
2021/5/31,7846,"['主力', '资金', '已经', '初步', '构筑', '了', '小', '进攻', '型态', '，', '把', '那些', '摇摆', '的', '全部']",7.0,789,1
2021/5/30,7852,"['上海银行', '这么', '优秀', '，', '为什么', '不涨', '呢', '？']",5.0,563,1
2021/5/27,7880,"['人民币', '继续', '上涨', '突破', '6.38', '，', '外资', '买', '爆', '中国', '大', '金融', '，', '人民币']",8.0,471,1
2021/5/26,7890,"['应该', '走', '差不多', '了', '，', '可以', '爆发', '了', '，', '呵呵']",-7.0,389,-1
2021/5/26,7891,"['还是', '江苏', '香', '，', '上海', '不行']",-7.0,490,-1
2021/5/26,7895,"['成功', '出货', '[', '胜利', ']', '[', '胜利', ']', '[', '胜利', ']']",6.0,459,1
2021/5/26,7896,"['我', '寻寻觅觅', '，', '寻寻觅觅', '一个', '温暖', '的', '怀抱', '，', '这样', '的', '要求', '算', '不']",5.0,462,1
2021/5/26,7898,"['龙虎斗', '，', '不知', '主力', '是否', '有米', '推演', '[', '呲', '牙', ']', '[', '呲', '牙', ']', '[', '呲', '牙', ']']",6.0,446,1
2021/5/26,7901,"['优质', '股', '，', '业绩', '超好', '，', '合理', '价格', '30', '元', '！']",5.0,502,1
2021/5/25,7908,"['丢人', '呀', '，', '连个', '指数', '都', '涨', '不过', '，', '造孽']",-16.0,419,-1
2021/5/25,7912,"['支持', '银行', '、', '基金', '、', '证券', '等', '机构', '申请', '证券', '基金', '投顾', '资格', '。', '是']",8.0,852,1
2021/5/25,7922,"['上海', '：', '支持', '银行', '、', '基金', '、', '证券', '等', '机构', '申请', '证券', '基金', '投顾资']",8.0,460,1
2021/5/25,7923,"['大', '资金', '跑', '证券', '了', '，', '拿个', '大单', '压住', '，', '欺负', '小', '散户']",-5.0,387,-1
2021/5/25,7925,"['涨一毛', '就', '走', '哈哈', '很稳']",7.0,410,1
2021/5/24,7938,"['没什么', '成效', '量', '，', '换手率', '低', '，', '看来', '要', '有', '铁柱', '磨针', '的', '精神', '，', '还']",12.0,428,1
2021/5/21,7983,"['自有', '资金', '占', '10', '％', '，', '假如', '坏账', '10', '％', '。', '哈哈', '，', '就是', '个', '零', '啊', '。']",6.0,354,1
2021/5/21,7993,"['上证指数', '假', '突破']",7.0,354,1
2021/5/20,8000,"['上海银行', '持续', '快', '增长', '还是', '慢', '增长', '！']",14.0,418,1
2021/5/20,8011,"['明天', '股东大会', '。', '静待', '佳音', '。', '[', '鼓掌', ']']",5.0,445,1
2021/5/20,8012,"['这才', '是', '恶意', '打压', '银行', '股', '的', '目的']",-8.0,731,-1
2021/5/18,8039,"['两桶', '油', '最近', '涨', '的', '挺欢', '的', '，', '何时', '轮到', '上海银行', '也', '这样', '搞', '起来']",8.0,439,1
2021/5/18,8041,"['没', '耐心', '的', '赶紧', '走']",-5.0,375,-1
2021/5/16,8056,"['此股', '有失', '上海', '形象', '，', '股价', '不如', '杭州', '银行', '和', '南京', '银行', '，', '净资']",5.0,737,1
2021/5/15,8062,"['明显', '是', '蓄意', '打压', '！', '太阳', '底下', '没有', '新鲜事', '，', '故技重施', '而已']",-11.0,791,-1
2021/5/15,8065,"['月线', '看', '9.6', '元为', '强', '阻力']",-9.0,467,-1
2021/5/15,8066,"['上海银行', '的', '基本面', '非常', '不错', '，', '为什么', '就是', '不长', '呢', '？']",9.0,1051,1
2021/5/14,8075,"['稳步', '向上', '啊']",6.0,354,1
2021/5/14,8077,"['废物', '，', '蠢猪', '，', '浪费时间', '也', '就是', '浪费', '生命', '！']",-9.0,376,-1
2021/5/13,8086,"['8.236', '万股', '和', '主力', '共存亡']",7.0,392,1
2021/5/13,8091,"['主力', '每年', '打造', '一个', '银行', '暴涨', '龙头股', '，', '去年', '是', '杭州', '银行', '。', '今']",9.0,1552,1
2021/5/13,8099,"['[', '微笑', ']', '累', '了', '！', '浪费', '我', '时间', '，', '你', '看看', '别家', '银行', '！', '[', '微笑', ']']",-7.0,381,-1
2021/5/12,8110,"['如果', '阴包', '阳', '就', '麻烦', '了']",-7.0,402,-1
2021/5/12,8113,"['空方', '不行', '，', '感觉', '它', '砸', '不动', '了', '，', '继续', '努力', '，', '呵呵']",-6.0,366,-1
2021/5/12,8123,"['开盘', '第一名', '，', '走', '的', '不行']",-7.0,375,-1
2021/5/12,8126,"['上海银行', '8.56', '元下', '建议', '满仓', '满', '融会', '！', '安全', '！']",7.0,3223,1
2021/5/10,8145,"['平安', '银行', '大涨', '超', '5%', '，', '中信', '建投评', '：', '盈利', '全线', '超预期', '！', '见微']",5.0,1523,1
2021/5/10,8154,"['看看', '这股', '的', '融卷', '余额', '不断', '增加', '就', '知道', '还要', '创新', '低', '，', '直到', '补']",6.0,403,1
2021/5/10,8159,"['发', '这么', '多', '研报', '干嘛', '，', '配合', '打压', '股价', '吗', '？', '现在', '已经', '跌成', '狗', '了']",17.0,388,1
2021/5/9,8162,"['上海银行', '在', '全国', '第一', '大都市', '金融中心', '处于', '无足轻重', '，', '同样']",-6.0,1033,-1
2021/5/8,8170,"['短线', '半年线', '保不住', '，', '多数', '要', '下去', '。', '长线', '看', '，', '业绩', '对得起', '股']",5.0,420,1
2021/5/7,8171,"['今天', '十一点', '到', '下午', '一点半', '买入', '被套', '的', '朋友', '，', '奉劝', '换股']",8.0,378,1
2021/5/7,8174,"['平安', '银行', '大涨', '超', '5%', '，', '中信', '建投评', '：', '盈利', '全线', '超预期', '！', '见微']",5.0,1762,1
2021/5/7,8181,"['上', '银', '加油', '啊', '！', '哈哈']",8.0,354,1
2021/5/7,8182,"['庄家', '借题发挥']",-6.0,609,-1
2021/5/7,8184,"['伤害', '银行', '，', '你', '欠', '广大', '股民', '多少', '个', '涨停', '，', '你', '太', '辜负', '广大群众']",-8.0,408,-1
2021/5/6,8191,"['中泰', '证券', '维持', '上海银行', '增持', '评级', ' ', '上海银行', '21', '年', '1', '季报', '详细']",6.0,1412,1
2021/5/6,8198,"['8.15', '进入', '定', '投', '目标', '、', '准备', '拿货', '！', '哈哈', '，', '顺带', '中', '了', '个', '新股', '财']",7.0,431,1
2021/5/6,8199,"['年线', '附近', '加仓', '，', '总计', '165', '手', '，', '升', '起来', '有点', '肉食', '，', '这个', '股希']",7.0,523,1
2021/5/5,8201,"['“', '免税', '+', '二胎', '”', '经济', '与', '湾区', '免税', '城', '建设', '推动', '皇庭', '国际', '迎来']",6.0,444,1
2021/5/4,8206,"['上海银行', '！', '你', '真', '让', '我', '失望', '？', '？', '？', '！', '！', '！', '接连', '受罚', '！', '！', '！', '！']",-5.0,851,-1
2021/5/2,8209,['上天入地'],5.0,789,1
2021/5/2,8210,"['牛逼', '，', '能', '跌成', '这', '副', '鸟样']",-5.0,702,-1
2021/5/1,8213,"['分红', '率', '可圈可点', '横向', '对比', '城', '上行', '那', '也', '是', '拔尖', '的', '！', '之前', '还以']",11.0,2016,1
