time,no,review,score,read_volume,label
2021/8/30,9718,"['相信', '26', '号', '的', '半年报', '，', '必定', '20CM']",16.0,599,1
2021/8/30,9719,"['迈瑞', '优质', '优异', '优势', '坚定不移', '的', '上行', '迅速', '收失', '创']",17.0,516,1
2021/8/30,9726,"['客观', '公正', '实事求是', '的', '说', '迈瑞', '方方面面', '是', '优质', '优']",14.0,445,1
2021/8/30,9739,"['分', '批次', '买入', '招商', '双创', 'ETF', '（', '588300', '）', '确实', '可以', '降低', '很多', '未']",5.0,300,1
2021/8/30,9742,"['迈瑞', '医疗', '上半年', '业绩', '同比', '增长', '近', '26%', ' ', '两个', '月', '市值', '蒸发', '2000']",7.0,1301,1
2021/8/30,9751,"['之前', '连续', '一周', '进来', '的', '主力', '，', '今天', '开始', '撤', '了', '。', '。', '。']",7.0,294,1
2021/8/30,9756,"['逃命', '吧', '，', '还要', '跌']",-6.0,268,-1
2021/8/29,9768,"['主力', '天天', '进来', '，', '老迈', '要', '发威', '了', '？']",7.0,487,1
2021/8/29,9772,"['谈谈', '关于', '安徽', '集采', '。', '首先', '恭喜', '新', '产业', '，', '迈瑞中']",5.0,1674,1
2021/8/28,9780,"['半年', '业绩', '超预期', '，', '股份', '回购', '彰显', '成长', '信心']",8.0,2616,1
2021/8/28,9785,"['行业', '景气', '不减', '，', '公司', '成长', '后劲', '强劲']",5.0,2169,1
2021/8/28,9786,"['公司', '简评', '报告', '：', '业绩', '增速', '亮眼', '，', '三大', '业务', '快速']",7.0,2333,1
2021/8/28,9787,"['高', '基数', '下', '实现', '稳', '增长', '，', '回购', '股份', '彰显', '管理层', '信']",9.0,2666,1
2021/8/28,9788,"['常规', '业务', '复苏', '和', '新', '基建', '驱动', '增长', '，', '海外', '市场', '多']",7.0,1768,1
2021/8/28,9789,"['业绩', '符合', '预期', '，', '下半年', '有望', '延续', '高', '景气', '增长']",11.0,3035,1
2021/8/28,9800,"['迈瑞', '医疗', '：', '上半年', '净利润', '同比', '增长', '25.79%', ' ', '拟', '1']",7.0,34198,1
2021/8/27,9816,"['ivd', '集采', '只会', '对', '国产', '耗材', '有', '更深', '更', '长远', '的', '支持']",6.0,435,1
2021/8/27,9818,"['反弹', '了', '20', '个点', '起来', '了']",8.0,278,1
2021/8/27,9825,"['随着', '三季度', '国外', '疫情', '再次', '爆发', '，', '欧美', '品牌', '产品']",-6.0,445,-1
2021/8/27,9843,"['今天下午', '的', '拉升', '就', '证明', '业绩', '好不好', '了', '放心', '买入']",8.0,315,1
2021/8/27,9845,"['恭喜', '迈瑞', '医疗']",5.0,412,1
2021/8/27,9847,"['就', '不能', '学', '人家', '老外', '硬气', '点集采', '没', '利润', '你', '去', '干嘛']",-6.0,246,-1
2021/8/27,9849,"['主力', '资金', '：', '贵州', '茅台', '、', '迈瑞', '医疗', '遭净', '卖出', '额度']",7.0,6135,1
2021/8/27,9853,['MD'],-7.0,290,-1
2021/8/27,9856,['MD'],-7.0,290,-1
2021/8/27,9870,"['医药行业', 'ETF', '能', '给', '投资者', '带来', '可观', '的', '收益', '，', '招商', '双创', 'ETF', '（']",6.0,282,1
2021/8/27,9872,"['我', '觉得', '招商', '双创', 'ETF', '（', '588300', '）', '用来', '当作', '给', '新人', '买', '有', '风险']",7.0,288,1
2021/8/27,9874,"['""', '长期投资', '招商', '双创', 'ETF', '（', '588300', '）', '是', '很', '明智', '的', '选择', '，', '成分']",11.0,324,1
2021/8/27,9882,"['反弹', '就', '卖', '，', '全部', '卖', '给', '北上', '资金', '，', '哈哈', '，', '这个', '货', '已经', '把', '北上']",8.0,344,1
2021/8/27,9886,"['利好', '，', '主力', '压低', '吸筹']",7.0,288,1
2021/8/27,9887,"['器械', '起来', '了', '，', '上周', '抄底', '的', '159883']",7.0,777,1
2021/8/27,9889,"['迈瑞', '医疗', '大涨', '超', '8%', '，', '带动', '医疗器械', 'ETF', '涨', '1.32%', '，', '反弹', '还是']",6.0,1229,1
2021/8/27,9900,"['券商', '唱多要', '坏事', '，', '千万别', '上当', '买入', '！']",-8.0,250,-1
2021/8/26,9944,"['迈瑞', '医疗', '：', '2021', '上半年', '净利润', '同比', '增长', '25.79%']",7.0,1362,1
2021/8/26,9947,"['太', '恶心', '了', '走势']",-10.0,310,-1
2021/8/26,9948,"['迈瑞', '医疗', '：', '上半年', '净利润', '43.44', '亿元', '同比', '增长', '25.79%', '；', '拟', '1']",7.0,425,1
2021/8/26,9961,"['今天', '高位', '出货', '的', '都', '是', '明智', '之人']",5.0,257,1
2021/8/26,9968,"['招商', '双创', 'ETF', '（', '588300', '）', '的', '价位', '已经', '到', '了', '黄金', '坑', '的', '位置', '了']",6.0,301,1
2021/8/26,9972,"['现在', '这个', '行情', '居然', '还有', '大批', '主力', '资金', '在', '流入', '市场', '啊', '，', '大家']",6.0,183,1
2021/8/26,9979,"['继续', '加仓干', '起码', '到', '400', '块', '吧', '做', '时间', '的', '朋友']",9.0,273,1
2021/8/26,9983,"['《', '280', '加仓', '8', '手', '，', '千载难逢', ' ', '难能可贵', '的', '机会', '今天', '你们', '抓住']",6.0,578,1
2021/8/26,10008,"['主力', '借着', '回购', '出货', '，', '小散们', '还', '在意', ' ', '，', '不', '知道', '下个月', '巨量']",7.0,322,1
2021/8/26,10009,"['8', '月', '26', '日', '上市公司', '重要', '公告', '集锦', '：', '迈瑞', '医疗', '拟', '10', '亿元', '回购']",8.0,2198,1
2021/8/26,10016,"['迈瑞', '医疗', '8', '月', '26', '日', '快速', '上涨']",6.0,416,1
2021/8/26,10020,"['跟', '格力', '差不多', '情况', '，', '股价', '跌得快', '就', '开始', '回购', '，', '其实', '是', '没用']",-6.0,362,-1
2021/8/26,10023,"['给', '北向', '资金', '抬轿', '，', '干得', '漂亮']",6.0,323,1
2021/8/26,10026,"['中报', '不及', '预期', '，', '回购', '杯水车薪', '，', '而且', '是', '趁着', '巨额', '解禁', '倒来']",-5.0,356,-1
2021/8/26,10031,"['迈瑞', '医疗', '发布', '2021', '年', '半年报', '：', '研发', '投入', '增长', '16.02%', '、', '国内']",7.0,6989,1
2021/8/26,10032,"['业绩', '增长', '低于预期', '，', '货币资金', '156', '亿', '。', '够', '多', '的']",6.0,374,1
2021/8/26,10036,"['增速', '25%', '，', '符合', '预期', '；', '400', '元', '回购', '，', '彰显', '信心', '；', '6', '个', '月', '不减']",7.0,291,1
2021/8/26,10037,"['迈瑞', '医疗', '上半年', '盈利', '同比', '增长', '25.79%', ' ', ' ', '拟', '斥资', '10', '亿元', '回购']",8.0,1801,1
2021/8/26,10040,"['业绩', '不及', '预期', '！', '未来', '还要', '面对', '政策', '的', '不确定性', '，', '短期', '继续']",-5.0,256,-1
2021/8/26,10041,"['虽然', '我', '站岗', '站', '的', '凉飕飕', '的', '，', '但', '我', '感觉', '这货', '在', '38', '附近', '才能', '企']",5.0,256,1
2021/8/25,10046,"['明天', '又', '是', '血雨腥风', '的', '一天', '[', '哭', ']', '[', '哭', ']', '[', '哭', ']']",-9.0,596,-1
2021/8/25,10049,"['二季度', '比', '一季度', '增加', '幅度', '可观', '，', '利润', '50%', '+']",7.0,242,1
2021/8/25,10053,"['回购', '用于', '股权', '激励', '，', '奖励', '员工', '！', '请问', ':', '激励', '谁', '？', '奖励', '哪个']",6.0,314,1
2021/8/25,10057,"['【', '图解', '中报', '】', '迈瑞', '医疗', '：', '2021', '上半年', '归母', '净利润', '同比', '增长']",7.0,503,1
2021/8/25,10065,"['业绩', '符合', '预期', '！', '可以', '看看', '疫情', '前', '的', '2019', '年', '年', '平均', '增长', '都', '是']",7.0,305,1
2021/8/25,10067,"['为', '迈瑞', '医疗', '保密工作', '做得好', '点赞', '！']",6.0,426,1
2021/8/25,10071,"['迈瑞', '医疗', '收入', '端', '增长', '还', '不错', '，', '研发', '端', '投入', '二季度', '减少', '，', '关']",7.5,941,1
2021/8/25,10076,"['同比', '下降', '，', '不及', '预期', '啊', '，', '350', '是', '个', '坎', '，', '难', '了']",-6.0,294,-1
2021/8/25,10089,"['珠海', '鹏瑞', '今天', '开盘', '认真', '的', '多', '！', '！', '看好', '鹏瑞']",8.0,274,1
2021/8/25,10099,"['去年', '高', '基数', '的', '基础', '上', '增长', '25%', '，', '优不', '优秀', '！', '牛', '不', '牛逼', '！']",12.0,336,1
2021/8/25,10113,"['这个', '顶', '估计', '没有', '个', '几年', '，', '突破', '不了', '了']",-7.0,269,-1
2021/8/25,10124,"['不及', '预期', '！', '累', '了', '，', '跌停', '吧', '！']",-6.0,334,-1
2021/8/25,10128,"['集采', '常态', '化', '，', '有助于', 'CXO', '景气', '度', '提升', '和', '医疗', '龙头', '做大']",7.0,6230,1
2021/8/25,10129,"['严重', '低估']",-6.0,389,-1
2021/8/25,10134,"['185', '炒', '了', '个', '底', '、', '希望', '不是', '地狱', '[', '鼓掌', ']', '[', '鼓掌', ']', '[', '鼓掌', ']', '[', '赞', ']', '[', '赞']",5.0,334,1
2021/8/25,10144,"['业绩', '真牛']",7.0,250,1
2021/8/25,10168,"['感谢', '主力', '，', '高', '抛', '保住', '利润', '！']",11.0,588,1
2021/8/25,10173,"['这是', '吃货', '还是', '出逃']",-10.0,358,-1
2021/8/25,10196,"['早买', '了', '一天', '，', '挨', '了', '个', '17%', '大跌', '，', '要', '不', '就', '站', '起来', '了']",-8.0,259,-1
2021/8/25,10199,"['应该', '是', '主力', '看到', '中报', '了']",7.0,260,1
2021/8/25,10212,"['看来', '创业板', '大有可为', '…', '…']",7.0,213,1
2021/8/25,10230,"['迈瑞', '医疗', '8', '月', '25', '日', '快速', '上涨']",6.0,506,1
2021/8/25,10238,"['我来', '要', '发达', '了', '，', '应该', '有', '内幕消息', '吧', '，', '只不过', '怕', '承担责任', '，']",5.0,284,1
2021/8/25,10240,"['招商', '双创', 'ETF', '（', '588300', '）', '的', '长期投资', '空间', '真的', '很', '广阔', '，', '感']",11.0,245,1
2021/8/25,10241,"['当有', '机会', '获利', '时', '，', '千万', '不要', '畏缩不前', '。']",7.0,253,1
2021/8/25,10258,"['迈瑞', '医疗', '8', '月', '25', '日', '快速', '反弹']",6.0,354,1
2021/8/25,10294,"['大江东去', '春去', '矣', '，', '外资', '无', '力挽狂澜']",-7.0,855,-1
2021/8/24,10300,"['我', '的', '成本', '362', '元', '，', '什么', '时候', '可以', '解放', '，', '大家', '成本', '多少', '？']",7.0,636,1
2021/8/24,10310,"['优质', '优异', '优势', '的', '迈瑞', '太阳', '纸业', '错杀', '跌幅', '惨烈', '巨大', '十分', '应该']",9.0,678,1
2021/8/24,10313,"['特别', '提示', '：', '中报', '出来', '还有', '一', '大跌', '，', '韭菜', '们', '好自为之', '吧', '！', '！']",-7.0,233,-1
2021/8/24,10314,"['今天', '是不是', '可以', '进', '了', '，', '我', '是', '小白', '，', '哈哈']",7.0,237,1
2021/8/24,10315,"['大家', '放心', '，', '不会', '跌到', '250', '的']",7.0,230,1
2021/8/24,10331,"['目前', '的', '量', '能', '看起来', '不够', '上攻', '，', '五日', '线', '压力', '处', '减仓', '为宜', '！']",-6.0,500,-1
2021/8/24,10333,"['MD', '一个', '大', '阴线', '几天', '收复', '不了']",-6.0,316,-1
2021/8/24,10343,"['未来', '双创', '一定', '可以', '熠熠生辉', '，', '现在', '就', '赶紧', '入手', '招商', '双创', 'ET']",5.0,260,1
2021/8/24,10344,"['创业板', '大涨', ' ', '双创', '50', '爆发', ' ', '3000', '亿', '“', '医药', '茅', '”', '却', '创', '两年', '新低']",-6.0,16549,-1
2021/8/24,10347,"['茅台', '起来', '了', '赶紧', '飞', '解放', '400']",14.0,303,1
2021/8/24,10361,"['真', '喜欢', '高开低走', '拉高', '出货']",5.0,289,1
2021/8/24,10371,"['你', '嘛', '北上', '对', '卖瑞', '医疗', '真是', '真爱', '啊', '？', '几乎', '天天', '疯狂', '买入', '。', '越']",-7.0,630,-1
2021/8/24,10374,"['新华', '热评', '：', '释放', '创新', '活力', '创业板', '大有可为', '新华网', '报道']",15.0,323,1
2021/8/24,10376,"['医疗', '行业', '，', '国产', '替代', '的', '典范', '和', '先锋', '。', '国家', '战略', '，', '加快', '解决']",13.0,886,1
2021/8/23,10384,"['安徽', '集采', '对', '迈瑞', '的', '影响', '确实', '不大', '。']",5.0,377,1
2021/8/23,10385,"['股泡', '吹', '太大', '了', '！', '必须', '跌到', '100', '元', '以下', '，', '才', '有', '持股', '价值', '！']",7.0,299,1
2021/8/23,10387,"['今日', '知名', '游资', '踪迹', '赵', '老哥', '：', '加仓', '长城', '证券', '9300', '万', '，', '合计', '持']",5.0,3584,1
2021/8/23,10397,"['神仙', '打架', '，', '看', '谁', '胜', '！', '北向', '做', 'T', '确实', '厉害', '，', '差不多', '一半', '的', '交']",12.0,1765,1
2021/8/23,10401,"['收购', '成功', '，', '哈哈']",10.0,668,1
2021/8/23,10403,"['成本', '四百多', '我', '也', '不怕']",5.0,272,1
2021/8/23,10404,"['北向', '一直', '在', '抄底', '，', '哈哈', '带血', '的', '筹码', '香', '啊', '！']",7.0,446,1
2021/8/23,10409,"['迈瑞', '没有', '喘息', '的', '时间', '余地', '快马加鞭', '迎头赶上', '时不我待', '刻', '不']",8.0,540,1
2021/8/23,10420,"['说', '了', '很', '清楚', '，', '这个', '位置', '抄底', '就是', '送', '钱', '，', '恭喜', '投资人', '！']",7.0,674,1
2021/8/23,10425,"['【', '重要', '提醒', '】', '10', '月', '18', '日', '解禁', '2000', '亿', '【', '重要', '提醒', '】']",14.0,506,1
2021/8/23,10428,"['成交量', '巨大', '，', '神仙', '大家', '，', '主力', '流入', '还是', '不多', '，', '分歧', '大']",13.0,590,1
2021/8/23,10430,"['医药', '的', '业绩', '增长', '可能', '不如', '医美', '行业', '和', '营养', '健康', '食品行业', '。']",15.0,852,1
2021/8/23,10431,"['哈哈哈哈', '哈哈哈', '哈哈', '。', '抄底', '10', '个点', '，', '轻轻松松', '一万块', '，', '拿']",8.0,430,1
2021/8/23,10440,"['建议', '恒瑞', '收购', '迈瑞', '，', '拯救', '一下', '公司', '的', '股价', '[', '滴汗', ']']",6.0,369,1
2021/8/23,10446,"['垃圾', '也', '能', '起来', '？']",6.0,302,1
2021/8/23,10452,"['主力', '快点', '进', '恒瑞']",7.0,256,1
2021/8/23,10477,"['对于', '科技', '板块', '我', '还是', '比较', '放心', '的', '，', '所以', '上车', '了', '招商', '双创', 'ET']",8.0,258,1
2021/8/23,10478,"['招商', '双创', 'ETF', '（', '588300', '）', '覆盖', '了', '许多', '优质', '热门', '赛道', '，', '做长']",5.0,263,1
2021/8/23,10479,"['我', '觉得', '招商', '双创', 'ETF', '（', '588300', '）', '用来', '给', '新人', '投资', '试试', '水', '还']",8.0,261,1
2021/8/23,10489,"['管', '你', '理由', '千万条', '，', '我', '只知', '周一', '必定', '跳空', '大涨', '，', '这是', '事实', '！']",9.0,794,1
2021/8/23,10493,"['冲', '！', '上周', '抄底', '早', '了', '一天', '被', '抄家', '了', '[', '怒', ']']",-7.0,307,-1
2021/8/23,10512,"['漂亮', '准备', '做', 't']",6.0,369,1
2021/8/23,10520,"['7', '亿股', '解禁', '，', '好', '吓人', '，', '底', '在', '哪里']",-6.0,385,-1
2021/8/23,10521,"['迈瑞', '医疗', '8', '月', '23', '日', '快速', '上涨']",6.0,525,1
2021/8/23,10527,"['感谢', '主力', '给', '我', '抄底', '的', '机会']",11.0,741,1
2021/8/23,10538,"['迈瑞', '股价', '一跌', '，', '什么', '牛鬼蛇神', '都', '出来', '了', '，', '什么']",-7.0,4859,-1
2021/8/23,10548,"['研报', '，', '利润', '不及', '预期', '，', '预计', '风险', '较大', '，', '维持', '卖']",-5.0,402,-1
2021/8/23,10551,"['这', '一周', '跌', '了', '100', '元', '368', '-', '278', '正好', '一百块', '也', '太', '可爱']",9.0,672,1
2021/8/23,10572,"['对', '集采', '文件', '严重', '误解', '，', '利空', '出', '尽是', '利好', '，', '港资']",-8.0,359,-1
2021/8/22,10588,"['迈瑞', '医疗', '主要', '概念', '是', '十四万', '规划', '的', '高端', '制造', '解']",5.0,2207,1
2021/8/22,10597,"['迈瑞', '医疗', '未来', '3', '年', '复合', '增长', '30%', '左右', '，', '又', '跌出', '了']",6.0,359,1
2021/8/22,10598,"['北向', '资金', '不够', '是', '鱼饵', '，', '迈瑞', '医疗', '已经', '具备', '相当']",-5.0,2210,-1
2021/8/22,10604,"['兄弟', '们', '别', '听', '他们', '忽悠', '咱们', '咱们', '就', '没', '跌', '100', '元加']",6.0,270,1
2021/8/22,10609,"['迈瑞', '医疗', '，', '这波', '下', '杀', '走势', '大', '阴线', '，', '真的', '是', '无敌', '一般', '的', '存在']",8.0,918,1
2021/8/22,10617,"['教育', '，', '医药', '，', '白酒', '，', '地产', '，', '保险', '，', '全部', '折戟沉沙', '，', '只有', '军']",-7.0,1543,-1
2021/8/22,10652,"['外', '资本', '买', '的', '这么', '开心']",5.0,554,1
2021/8/22,10658,"['抄底', '良机', '出现']",5.0,391,1
2021/8/22,10662,['祥瑞'],5.0,372,1
2021/8/22,10671,"['自作孽', '不可', '活', '，', '怎么', '炒上去', '，', '怎么', '滚下来', '？', '害', '了', '小', '散们']",-14.0,423,-1
2021/8/22,10678,"['向着', '启动', '前', '的', '位置', '200', '左右', '进发']",-5.0,913,-1
2021/8/22,10684,"['跌到', '150', '见', '，', '哈哈', '，', '套死', '你们', '，', '马上', '解禁', '！']",6.0,562,1
2021/8/22,10689,"['[', '滴汗', ']', '好', '惨不忍睹']",-14.0,583,-1
2021/8/22,10691,"['鸡狗', '吃', '相太', '难看', '，', '慌不择路', '了', '！']",-13.0,577,-1
2021/8/22,10695,"['迈瑞本', '优质', '优异', '优势', '涨幅', '涨速', '巨大', '落后', '还', '暴跌', '惨烈', '巨大', '实']",10.5,1061,1
2021/8/21,10714,"['上海', '证券报', '还', '在', '大力', '鼓吹', '外资', '逆加仓', '7', '个', '亿', '，', '实盘', '却', '被', '咂']",-6.5,373,-1
2021/8/21,10722,"['周末', '闲来无事', '，', '谈谈', '自己', '的', '浅薄', '看法', '吧', '。', '迈瑞', '目前', '的', '价位']",-7.0,2814,-1
