time,no,review,score,read_volume,label
2021/12/2,4237,"['两天', '竞价', '玩', '蹦极', '，', '盘中', '上窜下跳', '，', '不安份', '！']",-5.0,803,-1
2021/12/2,4239,"['这一下', '，', '服了', '吧', '，', '多次', '提醒', '大家', '，', '主力', '开始', '讲故事', '，', '借利']",7.0,358,1
2021/12/1,4242,"['迈为', '股份', '：', '与', 'REC', '集团', '签订', '了', '400MW', ' ', 'HJ', 'T', '异质', '结', '电池', '整线', '设']",-7.0,435,-1
2021/12/1,4252,"['败家', '的', '越来越', '多', '！']",-5.0,267,-1
2021/12/1,4255,"['我', '已经', '真心', '的', '亏', '不起', '了', '，', '求', '给', '一条', '活路', '？', '！']",5.0,340,1
2021/12/1,4263,"['垃圾', '透顶', '，', '臭不可闻']",-17.0,292,-1
2021/12/1,4265,"['排', '第一名', '原来', '是', '捷佳', '！', '不是', '迈为']",5.0,339,1
2021/12/1,4266,"['恶心', '透顶', '！', '！', '！', '垃圾', 'hit']",-13.0,318,-1
2021/12/1,4270,"['高位', '利好', '撒腿就跑', '，', '主力', '要你命', '，']",8.0,552,1
2021/12/1,4272,"['又', '玩', '什么', '把戏', '！']",-5.0,1223,-1
2021/12/1,4273,"['主力', '诱多', '，', '追高', '深套', '要你命', '，', '不服', '，', '来战', '，', '主力', '要你命']",12.0,527,1
2021/12/1,4274,"['成', '跳水', '高手', '了', '！']",8.0,288,1
2021/12/1,4275,"['这个', '垃圾股', '！', '！', '这种', '利好', '都', '没', '反应', '，', '恶心']",5.0,285,1
2021/12/1,4276,"['真是', '够', '恶心', '！', '！', '！']",-5.0,552,-1
2021/12/1,4277,"['也', '是', '一个', '恶心', '透顶', '股', '！', '！', '！']",-12.0,403,-1
2021/12/1,4279,"['迈为', '股份', '：', '与', 'REC', '集团', '签订', '400MW', ' ', 'HJ', 'T', '异质', '结', '电池', '整线', '设备']",-7.0,592,-1
2021/12/1,4281,"['高位', '利好', '撒腿就跑', '，', '小心', '追高', '主力', '要你命']",8.0,362,1
2021/12/1,4282,"['高位', '利好', '撒腿就跑', '，', '主力', '闷', '杀', '，', '追高死']",7.0,307,1
2021/12/1,4287,"['迈为', '股份', '12', '月', '1', '日', '快速', '上涨']",6.0,360,1
2021/12/1,4290,"['迈为', '股份', '官宣', '：', '与', 'REC', '集团', '签订', '400MW', ' ', 'HJ', 'T', '异质', '结', '电池', '整线']",-7.0,335,-1
2021/12/1,4294,"['迈为', '股份', '点评', '：', '国产', 'HJ', 'T', '整线', '设备', '首次', '出口', '！']",-7.0,833,-1
2021/12/1,4299,"['小迈', '这', '二天', '太', '调皮', '了', '。', '看来', '真的', '反', '人心', '操作', '才']",-5.0,235,-1
2021/11/30,4303,"['明天', '跌', '，', '疫情', '都', '是', '第二天', '见', '效果', '，', '看吧', '，', '哈哈']",6.0,1296,1
2021/11/30,4315,"['每日', '一骂', '。', '还是', '需要', '鞭策', '。', '迈']",7.0,316,1
2021/11/30,4320,"['主力', '睡着', '了', '？']",7.0,304,1
2021/11/30,4322,"['干', '啥', '啥', '不行', '，', '跳水', '第一名']",-8.0,582,-1
2021/11/29,4330,"['迈为', '股份', '11', '月', '29', '日', '快速', '上涨']",6.0,309,1
2021/11/26,4353,"['让', '主力', '出不来', '！']",7.0,382,1
2021/11/26,4354,"['[', '滴汗', ']', '699.99', '这个', '对子', '数真', '恶心']",-5.0,253,-1
2021/11/26,4361,"['迈为', '股份', '11', '月', '26', '日', '快速', '上涨']",6.0,396,1
2021/11/26,4365,"['[', '惊讶', ']', '北向', '疯狂', '买买', '买', '。', '。', '到底', '是', '谁', '在', '卖', '[', '滴汗', ']']",-7.0,404,-1
2021/11/25,4370,"['660', '上面', '是', '有', '泰山', '吗', '[', '滴汗', ']', '就算', '到', '598.98', '也', '要', '回头', '，', '服气', '[']",5.0,720,1
2021/11/25,4373,"['[', '微笑', ']', '差不多', '了', '，', '量', '能', '缩减到', '极致', '，', '明天', '变盘']",9.0,944,1
2021/11/25,4374,"['不在', '沉默', '中', '死亡', '，', '就', '在', '沉默', '中', '爆发', '。']",-10.0,720,-1
2021/11/25,4378,"['真的', '是', '每天', '不骂', '不爽', '，', '太', '没出息', '了']",-7.0,244,-1
2021/11/24,4386,"['有', '从', '捷佳', '跑', '来', '迈为', '的', '吧', '？', '恭喜', '了', '[', '抱拳', ']']",5.0,290,1
2021/11/24,4392,"['哈哈', '，', '涨', '的', '时候', '没有', '你', '，', '跌', '的', '时候', '都', '是', '你', '。', '机会', '来', '了']",10.0,324,1
2021/11/24,4399,"['真是', '垃圾', '到家', '了']",6.0,4719,1
2021/6/24,4425,"['爱康', '集团', '：', '捷佳伟创', '、', '迈为', '股份', '中标', '高效', '异质', '结', '整线', '设备']",6.0,363,1
2021/6/1,4426,"['这波', '因', '电池', '效率', '新', '突破', '的', '行情', '结束', '了', '。', '接下来', '是', '看', '半年报']",7.0,237,1
2021/1/25,4434,"['不', '卖出', '迈为', '股份', '股票', '，', '大家', '只是', '纸上', '富贵', '。']",-5.0,368,-1
2021/12/27,4437,"['哪位', '高手', '帮', '我', '解答', '下', '，', '前一天', '深港', '通', '持股', '才', '持股', '4.21%', '，']",9.0,3127,1
2021/12/8,4439,"['哈哈', '…', '..', '，', '迈为', '昨天', '跌下来', '还', '能', '爬起来', '了', '，', '今天', '就', '扒', '扒', '走']",7.0,2897,1
2021/11/26,4442,"['懂秘', '您好', '？', '请问', '贵', '公司', '的', '产品', '和', '捷佳伟创', '产品', '有', '那些', '优点']",5.0,435,1
2021/11/23,4449,"['之前', '散户', '狂喷要', '突破', '1000', '块钱', '以上', '，', '现在', '彻底', '废', '了', '哈哈']",14.0,640,1
2021/11/22,4450,"['从', '周线', '来看', '，', '走', '的', '并', '不算', '难看', '，', '更', '没有', '出现', '放量', '，', '所以', '，']",-5.0,536,-1
2021/11/22,4451,"['人气', '上来', '了', '，', '明天', '值得', '期待', '啊', '[', '加油', ']']",7.0,218,1
2021/11/22,4456,"['定', '增价快', '落地', '了', '，', '别问', '我', '怎么', '知道', '的', '，', '猜', '的', '！', '！', '！', '[', '得意', ']']",5.0,580,1
2021/11/22,4461,"['疯狂', '卖出', '[', '摊手', ']', '[', '摊手', ']']",-7.0,5498,-1
2021/11/22,4464,"['太', '恶心', '了', '，', '黑暗', '势力', '砸', '个', '没完', '啊']",-17.0,493,-1
2021/11/21,4466,"['迈为', '一直', '有', '把', '利剑', '，', '就是', '减持', '，', '如果', '没有', '这个', '估计', '已', '创新']",-6.0,304,-1
2021/11/20,4472,"['各位', '好', '好说话', '，', '主力', '会', '进来', '看', '大家', '留言', '，', '收集', '意见', '做', '参考']",17.0,440,1
2021/11/19,4480,"['主力', '也', '做', '踢', '，', '减持', '猛于', '虎']",6.0,3201,1
2021/11/19,4502,"['又', '绿', '了', '，', '真是', '无语', '啊']",-5.0,488,-1
2021/11/18,4506,"['跟上', '老二', '的', '节奏', '[', '主力', ']']",7.0,770,1
2021/11/18,4507,"['300751', '迈为', '股份', '死到', '临头', '还', '偏', '散户', '接盘', '！', '可恶', '！']",-10.5,751,-1
2021/11/18,4523,"['垃圾', '。', '无望', '了', '…', '…', '…', '抄家', '伙', '，', '走人']",-10.0,436,-1
2021/11/17,4532,"['迈为', '股份', '：', '隆基', '是', '公司', '重要', '客户', '之一']",7.0,240,1
2021/11/16,4546,"['没有', '耐心', '的', '，', '是', '真', '不适合', '玩迈为', '[', '呲', '牙', ']']",-6.0,389,-1
2021/11/15,4552,"['无条件', '相信', '迈为', '股份', '。']",7.0,428,1
2021/11/15,4556,"['月底', '600', '之', '650', '应该', '能', '买到', '留下', '的', '好自为之', '！', '！', '！']",-5.0,303,-1
2021/11/15,4562,"['隆基', '是', '公司', '重要', '客户', '吗', '？', '此次', '隆基', '最新', 'hjt', '实验室', '数据', '创']",10.0,347,1
2021/11/15,4566,"['前', '几天', '预警', '，', '贪婪', '洞窟', '，', '看看']",-7.0,377,-1
2021/11/14,4577,"['资金', '说明', '了', '一切', '，', '年底', '前', '，', '突破', '850', '，', '很', '有希望', '，', '北上', '资']",9.0,289,1
2021/11/12,4584,"['主力', '好', '谨慎', '，', '这么', '好的', '行情', '竟然', '不拉', '[', '怒', ']']",17.0,385,1
2021/11/11,4633,"['迈为', '股份', '11', '月', '11', '日', '快速', '上涨']",6.0,244,1
2021/11/7,4648,"['迈为', '股份', '，', '三月', '到', '十月', '股东', '户数', '快速', '增加', '背后']",6.0,329,1
2021/11/10,4670,"['300751', '迈为', '股份', '！', '你', '相信', '自弹自唱', '减持', '就', '不会', '来', '吗', '？', '想骗']",6.0,343,1
2021/11/9,4680,"['耐心', '等待', '，', '这周', '必破', '600']",5.0,385,1
2021/11/9,4686,"['要', '逆向', '思维', '迈为', '，', '今天', '给', '全国', '股民', '一个', '惊喜', '，', '20%', '涨停', '，']",8.0,824,1
2021/11/8,4711,"['缩量', '下跌', '，', '比', '上次', '放量', '下跌', '下跌', '下跌', '下跌', '下跌', '下跌', '下跌', '下']",-8.0,260,-1
2021/11/8,4720,"['100', '亿', '的', '解禁', '，', '还敢', '买', '，', '真牛', 'b', '.', '宁可', '错过', '，', '也', '不能', '碰']",6.0,324,1
2021/11/8,4727,"['每当', '你', '准备', '跟', '一个', '股票', '相好', '时', '，', '就是', 'tm', '亏钱', '的', '开始', '[', '哭', ']', '[']",5.0,349,1
2021/11/8,4734,"['迈为', '销售额', '是', '捷佳', '的', '一半', '，', '利润', '也', '不如', '捷佳', '，', '股价', '却是', '捷']",6.0,284,1
2021/11/8,4735,"['迈为', '股份', '11', '月', '8', '日', '快速', '反弹']",6.0,291,1
2021/11/7,4739,"['三季度', '业绩', '高速', '增长', '，', 'HJ', 'T', '设备', '龙头', '强者', '恒强']",7.0,555,1
2021/11/4,4767,"['也', '准备', '做', '板块', '的', '逆子', '了', '吗']",-7.0,391,-1
2021/11/4,4772,"['重仓', '中', '瑟瑟', '发抖']",-6.0,799,-1
2021/11/4,4776,"['这是', '一只', '敢于', '顶风', '作案', '、', '逆势上涨', '、', '我行我素']",-5.0,1664,-1
2021/11/4,4778,"['迈为', '股份', '11', '月', '4', '日', '快速', '上涨']",6.0,512,1
2021/11/4,4782,"['不敢买', '又', '眼睁睁', '看着', '别人', '吃', '肉']",-6.0,444,-1
2021/11/3,4791,"['迈为', '股份', ':', '关于', '向', '特定', '对象', '发行股票', '申请', '获得']",6.0,328,1
2021/11/3,4801,"['赶紧', '逃命', '，', '200', '以上', '全部', '活埋', '。', '我', '700', '就', '跑', '了', '，']",-6.0,304,-1
2021/11/3,4802,"['三', '季报', '超', '市场', '预期', '，', 'HJ', 'T', '领域', '持续', '突破', '！']",-14.0,366,-1
2021/11/3,4804,"['成', '高山流水', 'J', '！']",5.0,364,1
2021/11/3,4806,"['中银', '证券', '维持', '迈为', '股份', '买入', '评级', '：', '单季', '业绩', '创新高', ' ', 'HJ', 'T', '设']",-6.0,261,-1
2021/11/3,4823,"['完蛋', '了']",-5.0,603,-1
2021/11/2,4830,"['明天', '基本上', '阳包', '阴', '了', '，', '股价', '超过', '770', '[', '笑', '哭', ']', '值得', '期待']",7.0,328,1
2021/11/2,4832,"['马上', '解禁', '了', '，', '哇哈哈', '哈']",9.0,324,1
2021/11/2,4849,"['迈为', '解禁', '数量', '确实', '很大', '，', '但是', '解禁', '不是', '利空', '，', '一般', '解禁', '后']",6.0,289,1
2021/11/2,4855,"['有', '阳光', '的', '日子', '少', '了', '，', '多', '阴天', '！']",5.0,316,1
2021/11/2,4856,"['迈为', '股份', '11', '月', '2', '日', '快速', '反弹']",6.0,327,1
2021/11/1,4866,"['出出', '出双', '顶了']",7.0,401,1
2021/11/1,4869,"['迈为', '股份', '21', '年', '三', '季报', '点评', '：', '盈利', '能力', '稳步', '提升']",5.0,2535,1
2021/11/1,4879,"['马上', '解禁', '一大批', '股', '，', '韭菜', '们', '洗', '干净', '脖子', '了', '吗']",5.0,339,1
2021/11/1,4883,"['起来', '，', '880', '等', '你']",7.0,319,1
2021/10/31,4890,"['前三', '季度', '净利润', '同比', '增长', '100%', '多', '股价', '兑现', '了']",8.0,306,1
2021/10/31,4899,"['德邦', '证券', '维持', '迈为', '股份', '增持', '评级', '：', '21Q3', '业绩', '高速', '增长', ' ', 'HJ', 'T']",6.0,441,1
2021/10/30,4914,"['好股', '不套', '人', '，', '耐心', '点', '！', '三个', '月前', '就', '说', '了', '，', '大跌']",5.0,299,1
2021/10/30,4916,"['阳光', '，', '上机', '，', '在', '你', '面前', '也', '稍迅', '一筹', '阿', '[', '偷笑', ']', '，']",5.0,4047,1
2021/10/30,4918,"['流弊', '啊']",-5.0,778,-1
2021/10/30,4921,"['电力设备', '行业', '持股', '市值', '环比', '增长', '2.97%', '，', '行业']",7.0,300,1
2021/10/29,4925,"['2021', '三', '季报', '点评', '：', '业绩', '持续', '高成长', '，', 'HJ', 'T', '设备']",-6.0,511,-1
2021/10/29,4929,"['接下来', '迈为', '的', '走势', '是', '一路', '下跌', '！', '跌得', '惨不忍睹']",-8.0,461,-1
2021/10/29,4937,"['666.88', '不得不', '说', '这', '主力', '真会', '玩', '这', '数字', '是', '代表', '晚']",7.0,708,1
2021/10/29,4943,"['单', '季度', '业绩', '创新高', '，', 'HJ', 'T', '产能', '扩建', '定增', '项目', '有']",-5.0,2860,-1
2021/10/29,4944,"['HJ', 'T', '产业化', '量产', '峰会', '总结', '：', '1', '、', '异质', '结是', '未来', '5']",-7.0,2440,-1
2021/10/29,4948,"['太强了', '、', '硬是', '走上', '第一', '、', '把', '爱美', '客卓胜微', '踩到']",8.0,482,1
2021/10/29,4951,"['极品', '出货', '方式', '[', '赞', ']']",9.0,268,1
2021/10/29,4952,"['今天', '主要', '中', '单买', '的', '利害', '，', '主力', '线', '一直', '净出', '，', '逢']",12.0,335,1
2021/10/29,4956,"['730.735', '清仓', '了', '.', '下周', '再战', '[', '强壮', ']', '[', '强壮', ']', '[', '强壮', ']']",14.0,504,1
2021/10/29,4962,"['到', '现在', '主力', '还是', '净出', '1', '亿多', '，', '拉高', '出货', '，', '减点', '仓', '吧', '。']",8.0,770,1
2021/10/29,4965,"['支持', '，', '20m', '[', '大笑', ']']",5.0,299,1
2021/10/29,4972,"['牛', '，', '买', '你', '是', '对', '的', '，', '捷佳', '给', '你', '提鞋', '都', '不够']",-5.0,364,-1
2021/10/29,4976,"['千元', '大关', '在望', '？']",7.0,893,1
2021/10/29,4978,"['走', '了', '，', '不行', '了', '这股', '，', '机构', '减持', '的', '太', '厉害', '，', '几乎']",-8.0,542,-1
2021/10/29,4990,"['迈为', '股份', '10', '月', '29', '日', '快速', '上涨']",6.0,306,1
2021/10/29,4996,"['[', '惊吓', ']', '收盘', '666.88', '。', '。', '。', '虽然', '是', '个', '吉利', '的', '数字']",7.0,308,1
2021/10/29,4999,"['结果', '重要', '还是', '过程', '重要', '我们', '坚守', '一个', '理念', '追求']",26.0,686,1
2021/10/28,5008,"['每次', '你', '都', '是', '调整', '最快', '，', '上涨', '最', '犹豫']",-8.0,360,-1
2021/10/28,5014,"['收盘价', '好', '吉利']",14.0,601,1
2021/10/28,5018,"['迈为', '股份', '：', '2021', '年前', '三季度', '净利润', '同比', '增长', '66']",7.0,370,1
2021/10/28,5020,"['又', '是', '一个', '玩', '滑头', '的', '！']",-5.0,502,-1
2021/10/28,5023,"['看到', '增发', '就', '知道', '股价', '涨', '不', '起来', '[', '看空', ']']",-6.0,298,-1
2021/10/28,5029,"['今晚', '的', '业绩', '没设', '么', '期待', '，', '要好', '早就', '涨', '了']",7.0,791,1
2021/10/27,5054,"['偷袭', '！']",-7.0,526,-1
2021/10/27,5055,"['今天', '利好', '刺激', '，', '持股', '者', '盛宴', '。', '局外', '者', '欣赏', '就行', '[', '偷笑', ']', '[', '偷']",8.0,346,1
2021/10/26,5062,"['我', '想', '睡觉', '啦', '别', '打扰', '我']",5.0,304,1
2021/10/26,5065,"['主力', '加油', '，', '尾盘', '翻红', '，', '打脸', '那些', '空狗']",9.0,323,1
2021/10/26,5068,"['哈哈', '，', '跌死', '你们']",6.0,303,1
2021/10/26,5074,"['今天', '反攻', '下', '，', '做个', 't', '最好', '[', '偷笑', ']']",8.0,279,1
2021/10/26,5075,"['涨跌', '主力', '说了算', '，', '买卖', '自己', '当家', '。', '每天', '六', '车厢', '进', '，', '七', '车厢']",7.0,307,1
2021/10/26,5078,"['迈为', '股份', '10', '月', '26', '日', '快速', '反弹']",6.0,305,1
2021/10/26,5080,"['特斯拉', '盛宴', '，', '今天', '光伏', '些许', '清冷', '。', '[', '偷笑', ']', '[', '偷笑', ']', '我去', '双十']",5.0,352,1
2021/10/25,5091,"['迈迈', '主力', '一般', '都', '是', '早上', '没睡', '醒', '接近', '中午', '开始', '干活', '下午', '才', '发']",7.0,291,1
2021/10/25,5093,"['主力', '搞', '快点', '不要', '让', '德方', '超过', '你']",6.0,361,1
2021/10/25,5097,"['确定', '目标', '不变', '，', '过程', '不', '重要', '[', '微笑', ']', '[', '微笑', ']', '[', '微笑', ']']",-7.0,362,-1
2021/10/24,5106,"['悔不当初', '18', '年', '11', '月', '10', '号', '[', '大哭', ']']",-9.0,908,-1
2021/10/22,5119,"['大胆', '买进', '[', '主力', ']', '[', '主力', ']', '[', '主力', ']']",18.0,303,1
2021/10/22,5124,"['随便', '你', '折腾', '，', '就', '不栋']",-5.0,372,-1
2021/10/22,5127,"['j20', '将军', '一卖', '，', '吓', '得', '一群', '韭粉', '疯狂', '卖出']",-7.0,329,-1
2021/10/22,5130,"['天量', '下跌', '，', '是', '业绩', '不及', '预期', '吗']",-6.0,330,-1
2021/10/22,5134,"['越玩越', '滑头', '，', '来去匆匆', '！']",-5.0,330,-1
2021/10/22,5135,"['典型', '的', '主力', '出货', '，', '昨天', '应该', '被套', '了', '很多', '吧']",7.0,299,1
2021/10/21,5139,"['股是', '好股', '但是', '从', '560', '开始', '涨', '直接', '到', '7300', '必须', '得', '整理', '一下', '才']",9.0,236,1
2021/10/21,5144,"['[', '微笑', ']', '股性', '真是', '活跃', '，', '非常适合', '做', 'T']",5.0,383,1
2021/10/21,5145,"['宁王', '起来', '了', '，', '你', 'g', '还', '在', '睡', 'K']",7.0,363,1
2021/10/21,5148,"['这股', '确实', '适合', '做', 't', '，', '有', '挣', '就', '跑', '！', '第二天', '低开', '就', '买']",5.0,384,1
2021/10/21,5151,"['做', 'T', '的', '都', '发达']",5.0,308,1
2021/10/21,5153,"['被', '上机', '数控', '带', '坏了', '整个', '光伏', '股', '，', '最近', '这块', '确实', '也', '涨', '的', '多', '，']",5.0,326,1
