time,no,review,score,read_volume,label
2021/6/1,8262,"['垂直', '向上', '拉', '吧', '！', '不', '就', '拉', '几十元', '吗', '？', '庄', '赚', '我', '也', '赚']",4.0,262,1
2021/6/1,8263,"['小迈', '，', '艾美客', '垂直', '向上', '了', '，', '你', '也', '快', '吧']",3.0,259,1
2021/6/1,8264,"['[', '滴汗', ']', '这么', '搞', '，', '做', 't', '都', '不敢', '动', '，', '怕', '搞', '飞', '了']",0.0,464,-1
2021/6/1,8266,"['股价', '太高', '，', '小', '韭菜', '买不起', '，', '全去', '买', '300724', '去', '了']",0.0,233,1
2021/6/1,8267,"['觉得', '今天', '能', '上', '460', '元']",0.0,373,1
2021/6/1,8268,"['又', '开始', '犯病', '！']",0.0,864,-1
2021/6/1,8270,"['14', '手', '要害', '多少', '人', '！']",0.0,441,-1
2021/6/1,8271,"['就', '这', '4', '手', '演变', '出', '多少', '个价', '！']",0.0,315,-1
2021/6/1,8272,"['早上', '有人', '问', '压力', '位是', '多少', '？', '现在', '已经', '没有', '压力']",0.0,213,-1
2021/6/1,8273,"['700', '成本', '的', '这辈子', '还', '有戏', '吗']",0.5,928,-1
2021/6/1,8274,"['慢牛', '爬坡', '的', '股', '后面', '都', '有变', '疯牛', '狂奔', '过程']",-1.0,440,-1
2021/6/1,8275,"['迈为', '三年', '也', '才', '10', '倍', '，', '爱美', '客', '一年', '时间', '才', '不到', '就']",0.0,370,1
2021/6/1,8276,"['民生', '证券', '给予', '迈为', '股份', '推荐', '评级', '，', '迈为', '股份', '公']",0.0,935,1
2021/6/1,8278,"['赶紧', '跑', '吧', '，', '2', '家', '证券', '的', '研报', '信息', '是', '374', '，', '也', '就是']",0.0,1660,-1
2021/5/31,8279,"['尾盘', '有', '小', '机灵鬼', '看', '横盘', '以为', '要', '回落', '了', '赶紧', '减仓']",4.0,858,-1
2021/5/31,8280,"['明天', '大', '概率', '破位', '，', '请', '注意', '风险']",-1.0,255,1
2021/5/31,8281,"['这货', '是', '要', '准备', '填权', '啊']",0.0,416,1
2021/5/31,8282,"['14', ':', '00', '直直', '涨停板', '还是', '有', '可能', '的']",1.0,1575,1
2021/5/31,8284,"['周五', '卖飞', '了', '的', '一个劲地', '骂', '我', '是', '小', '迈', '请', '的', '股', '拖', '，']",-1.0,313,-1
2021/5/31,8287,"['要', '不要', '创个', '复权', '新高', '再调', '？']",-1.0,296,1
2021/5/31,8288,"['空狗们', '急', '的', '汪汪叫', '！', '！']",0.0,5706,-1
2021/5/31,8289,"['收盘', '买入', '迈为', '股份']",0.0,270,1
2021/5/31,8290,"['内资', '和', '北上', '资金', '间', '有', '不同', '看法', '，', '虽创', '复权', '新高']",1.0,249,1
2021/5/31,8291,"['长期', '持有', '！']",0.0,1392,-1
2021/5/31,8292,"['这周', '可以', '上', '500', '不', '。']",0.0,380,1
2021/5/31,8293,"['复权', '价已', '创', '历史', '新高', '，', '已', '无', '套牢', '盘', '，', '均', '是', '获利']",3.0,495,1
2021/5/31,8294,"['330', '犹豫不定', '没', '进货', '，', '大腿', '拍烂']",-3.0,356,-1
2021/5/31,8296,"['408.8', '元卖', '了', '，', '等', '下去', '再', '买']",0.0,450,-1
2021/5/31,8297,"['周五', '叫', '你们', '不要', '卖', '了', '，', '今天', '要', '高开', '的', '，', '这', '不是']",0.0,376,1
2021/5/31,8298,"['700', '的', '还', '在', '，', '何时能', '回本']",0.0,530,-1
2021/5/31,8299,"['卓胜威', '给', '你', '当', '儿子']",0.0,405,-1
2021/5/31,8300,"['碰撞', '！']",0.0,298,-1
2021/5/31,8301,"['迈为', '持股', '一年', '半', '，', '第一次', '解禁', '入场', '的']",0.0,304,1
2021/5/31,8303,"['小迈', '，', '垂直', '向上', '直奔', '涨停板', '吧', '！', '然后', '可以', '休息']",4.0,227,1
2021/5/31,8305,"['不禁', '夸', '，', '一夸', '就', '得', '瑟', '！']",0.0,2579,-1
2021/5/31,8306,"['复权', '历史', '新高', '近在眼前', '！']",1.0,355,1
2021/5/31,8307,"['迈为', '股份', '相隔', '五个', '多月', '今天', '强势', '再创', '历史', '新高']",2.0,1690,1
2021/5/31,8308,"['东吴', '证券', '维持', '迈为', '股份', '买入', '评级', '：', '实验室', '电池']",0.0,381,1
2021/5/31,8311,"['创新高', '，', '加油', '！', '！', '！']",2.0,359,1
2021/5/31,8312,['牛逼'],0.0,797,-1
2021/5/31,8313,"['迈为', '股份', '5', '月', '31', '日', '盘中', '涨幅', '达', '5%']",1.0,252,1
2021/5/31,8314,"['后悔', '没', '上车']",0.0,1240,-1
2021/5/31,8315,"['浙商', '证券', '维持', '迈为', '股份', '买入', '评级']",0.0,343,1
2021/5/31,8317,"['多股', '获', '机构', '看好', '，', '目标', '涨幅', '最大', '51.10%', '(', '5', '-', '30', ')']",3.0,420,-1
2021/5/31,8318,"['捷佳伟创', 'VS', '迈为', '股份']",0.0,282,1
2021/5/31,8319,"['周一', '高开', '了', '，', '不用', '卖', '了']",0.0,423,-1
2021/5/30,8321,"['小迈小荷', '才', '露', '尖尖角', '，', '昔', '曰', '的', '三剑客', '老大', '现状']",0.0,380,-1
2021/5/30,8322,"['周一', '大', '概率', '回调', '，', '请', '大家', '注意', '风险']",-2.0,230,1
2021/5/30,8323,"['是', '在', '说', '可以', '上', '四', '字头', '了']",0.0,467,1
2021/5/30,8325,"['迈为', '股份', '本周', '深股通', '持股', '市值', '增加', '2.61', '亿元', '，']",1.0,229,1
2021/5/30,8326,"['江苏', '双雄会', '一一', '卓胜微', '、', '迈为', '。']",0.0,365,1
2021/5/29,8328,"['上午', '异动', '的', '原因', '找到', '了']",-1.0,266,-1
2021/5/29,8329,"['太', '墨迹', '了', '！', '今天', '到', '355', '附近', '，', '我', '的', '筹码', '都', '交出']",-2.0,215,1
2021/5/29,8331,"['早上', '338', '买', '的', '，', '10CM']",0.0,203,-1
2021/5/29,8332,"['大迈', '的', '，', '现在', '就', '你', '绿', '，', '光伏', '龙头', '不是', '这样', '的', '振作起来', '！']",1.0,211,1
2021/5/29,8333,"['6', '月', '填权', '月']",0.0,253,-1
2021/5/29,8334,"['买', '券商', '是', '保佑', '我', '可以', '中签', '[', '大笑', ']']",0.0,1081,1
2021/5/29,8335,"['快', '跑', '，', '黑嘴', '在', '发抖', '音', '。']",-1.0,314,-1
2021/5/29,8336,['转发'],0.0,268,1
2021/5/28,8338,['牛逼'],0.0,360,-1
2021/5/28,8339,"['缩量', '上涨', '，', '明天', '低开', '低', '走']",0.0,252,1
2021/5/28,8340,"['放量', '，', '涨', '，', '不错', '。']",4.0,185,-1
2021/5/28,8341,"['亏', '1300', '走', '了', '，', '到', '300', '以下', '在', '来']",-1.0,212,-1
2021/5/28,8342,"['这股', '绝对', '的', '龙头', '，', '帝尔', '跟', '他', '比', '的', '资格', '都', '没有']",3.0,208,-1
2021/5/28,8343,"['尾盘', '是', 'MSCI', '公司', '2021', '年', '5', '月', '指数', '季度', '调整', '，', '外资', '被动', '买入']",-1.0,251,1
2021/5/28,8345,"['今天', '表现', '不错', '。']",3.0,433,1
2021/5/28,8346,"['374', '元真', '横']",0.0,244,-1
2021/5/28,8347,['600'],0.0,658,-1
2021/5/28,8348,"['填权', '吧', '，', '我', '不配', '拥有', '你', '的', '美']",-1.0,305,-1
2021/5/28,8349,"['机构', '抱团', '股']",0.0,441,-1
2021/5/28,8351,"['年后', '捷佳', '小弟', '没', '怎么', '涨', '，', '调仓来', '300724']",-1.0,378,-1
2021/5/28,8352,"['全清', '了', '，', '看', '指标', '要', '下', '吗', '？', '再', '看', '五个', '交易日', '。', '88', '！', '怎么', '贴子']",0.0,373,-1
2021/5/28,8353,['6000'],0.0,417,-1
2021/5/28,8354,"['，', '早上', '345', '卖', '了']",0.0,340,-1
2021/5/28,8356,['500'],0.0,317,1
2021/5/28,8357,['400'],0.0,389,-1
2021/5/28,8358,"['巳', '经', '一个', '10', '十了', '，', '够本', '了']",0.0,363,-1
2021/5/28,8359,"['早卖', '了', '16', '手', '。', '还好', '又', '捡', '9', '手', '。', '清仓', '了']",-1.0,377,-1
2021/5/28,8360,"['被', '大盘', '拖住', '了']",0.0,361,-1
2021/5/28,8361,"['早上', '卖', '了', '，', '晕']",0.0,367,-1
2021/5/28,8364,"['迈为', '股份', '5', '月', '28', '日', '盘中', '涨幅', '达', '5%']",1.0,805,1
2021/5/28,8366,"['收盘', '358', '元']",0.0,609,-1
2021/5/28,8367,"['只有', '1', '手']",0.0,255,-1
2021/5/28,8368,"['冲', '啊', '！', '这次', '趁着', '拉', '锂电池', '把', '压力', '位', '一举', '拿下', '，', '上', '七百', '！']",0.0,297,-1
2021/5/28,8369,"['量产', '技术', '最高', '纪录', '，', '迈为', '股份', 'HJ', 'T', '异质', '结', '电池', '效率', '经', 'ISFH']",-4.0,564,-1
2021/5/28,8370,"['印度', '神油', '，', '直', '插', '云天', '。']",0.0,376,-1
2021/5/28,8372,"['小迈', '开始', '英雄本色', '了']",0.0,297,1
2021/5/28,8373,"['神', '的', '旨意', '！', '300']",0.0,262,-1
2021/5/28,8374,"['追随', '到底', '。']",0.0,270,-1
2021/5/28,8376,"['啃', '不动', '吗', '？']",0.0,307,-1
2021/5/28,8377,"['今天', '到', '381', '元']",0.0,279,-1
2021/5/28,8378,"['神', '的', '旨意', '！', '300']",0.0,274,-1
2021/5/28,8379,"['神', '的', '旨意', '！', '300']",0.0,242,-1
2021/5/28,8380,"['涨', '的', '比', '它', '多', '的', '有的是', '，', '也', '没象', '它', '回掉', '了', '那么', '爹', '！']",1.0,303,-1
2021/5/28,8381,"['昨天', '进去', '的', '砸盘', '了']",-1.0,262,-1
2021/5/28,8382,"['白忙', '！']",0.0,292,-1
2021/5/28,8383,"['又', '是', '谁', '的', '大单', '？', '！']",0.0,427,-1
2021/5/28,8384,"['关键', '是', '近', '三十万', '股是', '谁', '出', '的', '？', '！']",0.0,334,-1
2021/5/28,8385,"['最后', '拉', '的', '全', '还', '回去', '还', '不够', '！']",-1.25,632,-1
2021/5/28,8386,"['尾盘', '卖出', '3000', '手', '应该', '是', '上海', '浩视', '的', '减持']",-1.0,449,1
2021/5/28,8387,"['迈为', '股份', '05', '月', '27', '日', '获深', '股通', '增持', '29.79', '万股']",1.0,265,1
2021/5/27,8388,"['收盘', '用', '了', '1', '个', '亿', '的', '资金', '抢筹', '，', '他', '不是', '主力', '谁', '是', '主力', '，', '你', '说']",1.0,297,1
2021/5/27,8389,"['尾盘', '没想到', '拉', '那么', '高', '，', '早', '知道', '的话', '，', '卖', '一点多', '好', '啊']",-1.0,215,-1
2021/5/27,8390,"['还', '没', '开始', '填权', '，', '就', '这么', '激动', '？']",0.0,467,1
2021/5/27,8391,"['明天', '涨停板']",1.0,253,1
2021/5/27,8392,"['都', '跑', '了', '，', '明天', '我加仓', '[', 'OKOK', ']', '[', '大笑', ']', '[', '大笑', ']']",0.0,319,1
2021/5/27,8393,"['被动', '调仓', '买卖', '有点', '多', '啊']",-1.0,248,-1
2021/5/27,8394,"['尾盘', '富时', '罗素', '被动', '建仓', '拉升', '的', '股', '明日', '早盘', '竞价', '统一', '低开', '，']",0.0,278,-1
2021/5/27,8395,"['有利', '好消息', '了', '？', '下午', '一直', '拉']",2.0,247,1
2021/5/27,8396,"['明日', '41635']",0.0,385,-1
2021/5/27,8397,['转发'],0.0,235,1
2021/5/27,8398,"['100', '股', '3', '天', '就', '赚', '好几千', '，', '这股', '太好了', '!']",1.0,246,1
2021/5/27,8399,"['我', '叫', '小迈', '今天', '站上', '五日', '线', '，', '他', '还', '真', '站上', '了', '，', '这太', '给面子', '啦']",0.0,534,1
2021/5/27,8400,"['今天', '看到', '两只', '尾盘', '竞价', '拉', '的', '很多', '的', '。', '还有', '一个', '鸿', '远', '电子']",0.0,309,-1
2021/5/27,8401,"['哇', '！', '小迈', '今天', '好靓', '！']",0.0,213,1
2021/5/27,8402,"['竞价', '抢单', '说明', '什么', '？']",0.0,204,-1
2021/5/27,8403,"['第一次', '见', '收盘', '竞价', '二十多万', '股', '！']",0.0,228,-1
2021/5/27,8404,"['异样', '，', '是', '福', '还是', '？', '还', '不知', '若是', '这样', '减持', '，', '那戏', '就', '大', '了', '！']",-1.5,262,1
2021/5/27,8405,"['拿', '一个亿', '来', '做', '收盘', '？']",0.0,248,-1
2021/5/27,8406,"['干什么', '？', '那么', '多', '！']",0.0,296,-1
2021/5/27,8407,"['捷佳伟创', '居然', '想架', '迈为', '之上', '，', '自吹自擂', '，', '你', '以为', '小迈', '是', '嫩']",-4.0,417,1
2021/5/27,8408,"['第一次', '见到', '最后', '五分钟', '二十几万', '三十万', '股', '竞价', '！']",0.0,431,-1
2021/5/27,8409,"['上海', '浩氏', '今天', '正式', '开始', '减持']",0.0,283,1
2021/5/27,8410,"['2', ':', '30', '冲', '涨停']",1.0,332,1
2021/5/27,8411,"['是', '谁', '在', '倒手', '还是', '减持', '出来', '的', '！']",-1.0,272,1
2021/5/27,8412,"['迈为', '股份', '5', '月', '27', '日', '盘中', '涨幅', '达', '5%']",1.0,518,1
2021/5/27,8413,"['好多', '卖单', '买单', '聊聊', '无几']",0.0,207,-1
2021/5/27,8415,"['买', '一手', '，', '试试', '水']",0.0,248,-1
2021/5/27,8416,"['下午', '直接', '拉', '涨停板']",1.0,278,1
2021/5/27,8419,"['又', '是', '它', '，', '大盘', '微小', '浮动', '，', '它', '又', '沉底', '了', '！']",-1.0,454,-1
2021/5/27,8420,"['珊瑚', '路', '在', '卖', '，', '有', '什么', '好', '卖', '的', '，', '100', '股', '坚持下去']",0.0,233,-1
2021/5/27,8421,"['天天', '竞价', '高开', '，', '开盘', '低', '走', '，', '250', '庄']",-1.0,202,-1
2021/5/27,8422,"['公司', '目前', 'perc', '技术', '的', '是否', '还有', '订单', '交付', '呢', '？', '目']",0.0,187,1
2021/5/27,8423,"['董秘', '您好', '！', '请问', '截止', '到', '今天', '5', '月', '10', '日', '公司', '股东']",0.0,202,1
2021/5/27,8424,"['不想', '下去', '，', '那', '就', '往上走', '吧', '！', '这', '一天天', '的', '[', '滴汗', ']']",0.0,258,-1
2021/5/27,8425,"['这', '是不是', '标准', '的', '出货', '走势']",0.0,376,-1
2021/5/26,8427,"['肯定', '会', '填权', '去', '的', '呀']",0.0,386,1
2021/5/26,8428,"['为啥', '股', '吧', '里', '愤青', '那么', '多', '。', '跌', '一下', '就活', '不起', '了', '开']",-4.0,334,-1
2021/5/26,8429,"['先到', '280', '，', '再', '看', '。', '[', '困顿', ']']",0.0,1396,-1
2021/5/26,8431,"['修修补补', '缝缝补补', '，', '还', '被', '五日', '线', '死死', '压住']",-4.5,2022,-1
2021/5/26,8432,"['贰', '到', '最低', '去', '了', '！']",0.0,361,-1
2021/5/26,8433,"['清仓', '才', '是', '最佳', '之策', '，', '明天', '大阴']",2.0,440,1
2021/5/26,8434,"['贰', '货', '连着', '砸', '！']",0.0,437,-1
2021/5/26,8435,"['就是', '不想', '好', '！']",0.0,210,-1
2021/5/26,8437,"['劈', '了', '当材', '烧', '！']",0.0,416,-1
2021/5/26,8438,"['小迈', '，', '绕', '弹簧', '阿累', '？', '绕到', '几点', '啊', '？']",0.0,242,1
2021/5/26,8439,"['一', '下午', '在', '穿针引线', '，', '缝缝补补']",0.0,349,1
2021/5/26,8440,"['这', '就是', '对', '敲', '？']",0.0,342,1
2021/5/26,8441,"['你', '大涨', '还', '大跌', '，', '给', '个', '痛快']",0.5,218,-1
2021/5/26,8442,"['就是', '不停', '往', '低点', '跑', '！']",0.0,351,-1
2021/5/26,8443,"['别装', '了', '，', '垂直', '向上', '拉', '吧', '！']",3.0,409,1
2021/5/26,8444,"['空方', '加', '了', '防火墙', '！']",0.0,223,-1
2021/5/26,8445,"['鬼', '多', '了', '！']",0.0,218,-1
2021/5/26,8446,"['追', '你', '几个', '月', '，', '一直', '不温不火', '，', '不升', '不降', '，', '看样']",0.0,239,-1
2021/5/26,8449,"['还', '没使', '力', '，', '就', '歪倒', '了', '！']",0.0,317,-1
2021/5/26,8450,"['一个', '浪荡', '的', '小孩', '！']",0.0,490,-1
2021/5/26,8451,"['288', '买', '一手']",0.0,322,-1
2021/5/26,8452,"['不比', '好的', '，', '跟', '别的', '票去', '比', '谁', '趺', '的', '多', '！']",1.0,371,-1
2021/5/26,8453,"['继续', '中免', '，', '欢迎', '来', '一起', '做']",0.0,1899,-1
2021/5/26,8455,"['故技重演', ':', '竞价', '高开', '诱多', '，', '开盘', '走低', '，', '大家', '做', 't']",-4.0,218,-1
2021/5/26,8456,"['迈为', '股份', ':', '关于', '完成', '工商', '变更', '登记', '的', '公告']",1.0,573,1
2021/5/25,8457,"['内部', '定向', '增发', '，', '36', '个', '月', '限售', '期', '。']",-1.0,437,-1
2021/5/25,8458,"['要', '跌', '跑', '了']",-1.0,291,-1
2021/5/25,8459,"['据说', '我', '买到', '最', '底点', '了', '313']",0.0,247,-1
2021/5/25,8460,"['还', '在', '地上', '找牙', '！']",0.0,290,-1
2021/5/25,8464,"['扫货', '，', '明天', '大涨', '，', '准备', '了', '子弹', '，', '等', '你', '下来', '些']",1.0,217,1
2021/5/25,8466,"['320', '半', '仓位', '抄底', '运行']",0.0,41832,-1
2021/5/25,8467,"['有', '啥', '可', '跌', '的', '啊']",-2.0,241,-1
2021/5/25,8468,"['成', '怂股', '！']",0.0,375,-1
2021/5/25,8469,"['都', '还', '压', '着', '挂', '卖单', '！']",0.0,370,-1
2021/5/25,8470,"['指数', '几乎', '都', '没动', '，', '吓', '的', '像', '缩头乌龟', '！']",0.0,391,-1
2021/5/25,8472,"['被', '甩出', '十万八千里', '之外', '！']",0.0,550,-1
2021/5/25,8474,"['不', '可能', '直线', '上', '吧', '！']",0.0,389,1
2021/5/25,8475,"['又', '是', '最弱', '的', '高价股', '之一', '！']",-1.0,221,-1
2021/5/25,8476,"['抓紧时间', '买入', '迈为', '，', '错过', '没了']",-1.0,257,1
2021/5/25,8477,"['感觉', '小迈到', '不了', '310', '啊', '。', '抄底', '抄底']",0.0,340,-1
2021/5/25,8478,"['机构', '在', '卖', '，', '散', '在', '买', '，', '股价', '还要', '下跌']",-1.0,298,-1
2021/5/25,8479,"['大盘', '越涨', '，', '我', '就', '跌跌不休', '！']",-1.0,258,1
2021/5/25,8480,"['来', '一起', '做', '中免', '吧', '，', '这个', '要', '解禁', '了', '，', '没戏']",-1.0,207,1
2021/5/25,8482,"['据说', '今天', '早上', '有', '散户', '抄底']",0.0,888,1
2021/5/25,8483,"['机构', '砸盘', '，', '我们', '散户', '不要', '接盘']",-1.0,583,-1
2021/5/25,8484,"['330', '是', '铁底', '不锈钢', '底', '大胆', '一点']",-3.0,393,-1
2021/5/25,8485,"['每天', '的', '开盘价', '就是', '当天', '的', '最高价', '[', '怒', ']']",0.0,492,-1
2021/5/25,8486,"['被', '打成', '筛子', '了', '！']",0.0,736,-1
2021/5/25,8487,"['低点', '复', '低点', '，', '低点', '何其', '多', '！']",0.0,244,-1
2021/5/25,8488,"['两个', '60', '手', '呢', '，', '怎么', '消失', '了', '，', '正要', '去', '灭', '它', '，', '没了']",-1.0,186,1
2021/5/25,8489,"['今天', '能', '跌到', '280', '元码', '？', '我', '等', '你']",0.0,313,1
2021/5/25,8490,"['脑袋', '越用', '越', '不是', '地方', '！']",0.0,459,1
2021/5/25,8491,"['不停', '低点', '再', '低点', '！']",0.0,200,-1
2021/5/25,8492,"['未来', '的', '千元', '，', '理由', '，', '因为', '我', '卖', '了', '，']",0.0,239,1
2021/5/25,8493,"['明天', '涨', '涨停板']",2.0,195,1
2021/5/24,8494,"['迈为', '一字板', '涨停']",1.0,204,1
2021/5/24,8495,"['上海', '浩视', '527', '减持', '延后', '6', '个', '月', '刚刚', '好', '119', '还有', '5600', '万股']",-2.0,1396,-1
