time,no,review,score,read_volume,label
2022/3/9,9908,"['芒果', '超媒', '(', '300413', ')', '今天', '主力', '资金', '净', '流出', '1560', '万元', '，', '两市', '排']",7.0,184,1
2022/3/9,9911,"['朋友', '们', '，', '这几到', '加速', '下跌', '了', '，', '说明', '底部', '将', '到来']",9.0,181,1
2022/3/9,9917,"['主力', '现在', '每天', '控盘', '跟', '板块', '保持', '2', '个点', '跌幅']",6.0,199,1
2022/3/9,9924,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '大家', '快', '跑', '，', '主力', '出货', '了']",7.0,126,1
2022/3/9,9925,"['基金', '抱团', '股', '真心', '不能买', '。', '砸', '起来', '要人命', '的']",13.0,153,1
2022/3/9,9926,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '业绩', '增速', '不行', '，', '合理', '市盈率', '不超', '二']",-5.0,142,-1
2022/3/9,9929,"['啥时候', '主力', '回来', '了', '，', '拉出', '大阳线', '，', '才', '可以', '回来', '做', '。']",7.0,132,1
2022/3/9,9942,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '天天', '新低', '怎么', '扶', '的', '起', '这个', '阿斗']",-8.0,140,-1
2022/3/9,9945,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '这', '烂股', '补仓', '套', '更多', '，', '新人', '进来', '就入']",6.0,136,1
2022/3/9,9946,"['都', 'nm', '小', '金针', '探底', '了', '，', '还', '卖', '！']",5.0,239,1
2022/3/9,9964,"['空狗', '怎么', '这么', '不要脸', '呢']",-7.0,119,-1
2022/3/9,9966,"['长痛', '不如', '短痛', '，', '割', '了', '吧', '，', '忍忍', '就', '过去', '了']",5.0,118,1
2022/3/9,9972,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '打破', '“', '重', '综艺', '轻', '剧集', '”', '芒果', 'TV2022']",-5.0,363,-1
2022/3/9,9977,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '打破', '“', '重', '综艺', '轻', '剧集', '”', '芒果', 'TV2022']",-5.0,314,-1
2022/3/9,9980,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '张华立', '表示', '，', '推进', '深度', '融合', '的', '目标']",8.0,157,1
2022/3/8,9987,"['几个', '想', '筹码', '的', '机构', '工作人员', '通过', '问', '董秘', '的', '方式', '骗人']",-6.0,166,-1
2022/3/8,10000,"['这', '两天', '怎么', '没', '研报', '叫', '买入', '增持', '了', '？', '是', '没脸', '喊', '了', '吗', '，', '还是', '没']",-6.0,198,-1
2022/3/8,10012,"['今天', '又', '要', '新低', '了', '，', '厉害', '了', '，', '我', '发现', '主力', '买', '芒果', '就是', '为了', '做']",7.0,447,1
2022/3/8,10016,"['天风', '证券', '维持', '芒果', '超媒', '买入', '评级', '：', '核心', '业务', '稳健', '增长', ' ', '关']",12.0,836,1
2022/3/8,10017,"['大家', '都', '不要买', '卖', '，', '让', '主力', '自己', '左手', '倒', '右手']",6.0,196,1
2022/3/8,10029,"['没', '主力', '玩', '了', '，', '随', '大盘', '涨跌', '了']",-7.0,182,-1
2022/3/8,10031,"['彻底', '玩完', '了', '，', '准备', '留着', '当', '传家宝', '了']",6.0,235,1
2022/3/8,10045,"['死股', '了', '。', '跌', '起来', '小', '芒果', '厉害', '，', '涨', '根本', '轮不到', '。', '半年', '起不来']",7.0,179,1
2022/3/8,10049,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '底', '背离']",-7.0,129,-1
2022/3/8,10050,"['下周', '大盘', '预计', '反', '抽', '3546', '附近', '，', '但', '那', '是', '难得', '的', '逃命', '机会', '。', '下']",-5.0,1543,-1
2022/3/8,10084,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '知道', '何时', '是', '底', '，', '自求多福', '了', '，', '兄弟']",6.0,138,1
2022/3/8,10103,"['恭喜', '元', '宇宙', '又', '增加', '了', '一个', '潜力股', '：', '引力', '传媒', '正式', '加入', '元宇']",8.0,371,1
2022/3/7,10135,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '主力', '还', '在', '吗', '？']",7.0,237,1
2022/3/7,10153,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '原以为', '37', '是', '底', '。', '。', '。', '原来', '37', '是', '顶啊']",12.0,211,1
2022/3/7,10156,"['哈哈', '这波', '直接', '腰斩', '，', '到', '了', '28', '开始', '建仓']",6.0,133,1
2022/3/7,10158,"['元', '宇宙', '概念', '也', '就', '盛天', '网络', '300494', '业绩', '如此', '优秀', '并能', '大幅', '增']",5.0,792,1
2022/3/7,10162,"['今天', '完全', '跟着', '创业', '版', '走', '[', '惨', '!', '关灯', '吃面', ']']",9.0,130,1
2022/3/7,10166,"['明天', '继续', '创新', '低', '[', '惨', '!', '关灯', '吃面', ']']",5.0,200,1
2022/3/7,10168,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '下午', '能', '不能', '飞', '起来', '？']",-7.0,232,-1
2022/3/7,10171,"['坚定', '看多', ',', ' ', '满仓', '杀入']",6.0,322,1
2022/3/7,10189,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '工作', '报告', '里', '提及', '了', '传媒', '丰富', '人民', '群']",5.0,416,1
2022/3/7,10192,"['芒果', '超媒', '(', '300413', ')', '今天', '主力', '资金', '净', '流出', '2048', '万元', '，', '两市', '排']",7.0,163,1
2022/3/7,10203,"['漂亮', '了', '，', '上演', '各路', '资金', '大', '逃亡', '，', '外资', '跑', '、', '融券', '跑', '、', '主力', '跑']",8.0,195,1
2022/3/7,10206,"['芒果', '超媒', '(', '300413', ')', '今天', '主力', '资金', '净', '流出', '1166', '万元', '，', '两市', '排']",7.0,144,1
2022/3/7,10212,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '我', '相信', '总有', '个', '位置', '跌', '不动', '，', '有', '本事']",7.0,138,1
2022/3/6,10223,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '感觉', '下周', '又', '要涨', '起来', '了', '[', '呲', '牙', ']', '[', '呲']",8.0,210,1
2022/3/6,10226,"['芒果', '超霉', '最多', '有', '十个', '点', '的', '超跌', '反弹', '就', '已经', '是', '奇迹', '了', '，', '还', '想']",10.0,292,1
2022/3/6,10228,['破烂'],-7.0,175,-1
2022/3/5,10239,"['星期一', '基本上', '打回', '原形']",-5.0,353,-1
2022/3/5,10241,"['哈哈', '，', '突然', '发现', '比三一跌', '的', '还', '狠', '一点', '。', '两个', '湖南', '票']",8.0,312,1
2022/3/4,10245,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '下周一', '数字', '虚拟人', '爆发', '，', '芒果', '超媒']",-7.0,507,-1
2022/3/4,10247,"['[', '笑', '哭', ']', '今天', '是', '年后', '第', '4', '次', '创新', '低', '…', '…', '4', '针', '疫苗', '打完', '该', '上行', '了']",6.0,348,1
2022/3/4,10252,"['这', '破股', '都', '没', '下限', '的', '，', '老是', '创新', '低', '，', '有', '的', '熬', '了']",-7.0,162,-1
2022/3/4,10257,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '主力', '慢慢', '洗', '，', '我', '加紧', '打工', '赚钱', '来补']",8.0,358,1
2022/3/4,10259,"['尾盘', '强压', '下周', '不明朗']",-6.0,182,-1
2022/3/4,10263,"['请', '各位', '相信', '，', '没有', '只', '跌', '不涨', '的', '股票', '，', '如果', '有', '，', '那', '一定', '是', '芒']",8.0,292,1
2022/3/4,10268,"['看起来', '34', '是', '顶了']",7.0,245,1
2022/3/4,10269,"['创业板', '注册', '制', '2', '年', '了', '，', '创', '成长', 'ETF159967', '这样', '的', '科技', '创新', '方']",6.0,180,1
2022/3/4,10281,"['每次', '上涨', '都', '是', '跑路', '的', '机会', '，', '起码', '跌到', '20', '才能', '建仓']",6.0,228,1
2022/3/4,10292,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '下跌', '放量', '，', '上涨', '无量', '。']",7.0,183,1
2022/3/4,10315,"['怒', '创新', '低']",5.0,231,1
2022/3/3,10336,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '见证', '奇迹', '的', '时刻', '[', '偷笑', ']', '[', '偷笑', ']', '看着']",9.0,434,1
2022/3/3,10343,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '为什么', '一直', '涨', '不', '起来', '，', '3', '月', '1', '号', '大宗']",-6.0,244,-1
2022/3/3,10351,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '这个', '是', '垃圾股', '，', '业绩', '不及', '预期', '。', '港']",-6.0,244,-1
2022/3/3,10357,"['主力', '做空', '的', '工具', '而已', '，', '小样', '基金', '、']",6.0,156,1
2022/3/3,10359,"['扶不起', '来', '的', '阿斗']",-7.0,145,-1
2022/3/3,10362,"['来个', '20', '厘米', '就', '解放', '了', '[', '滴汗', ']', '[', '滴汗', ']', '[', '滴汗', ']', '解放', '了', '拉', '黑', '，', '从']",14.0,400,1
2022/3/3,10365,"['真牛', 'A']",7.0,281,1
2022/3/3,10368,"['一', '闪身', '功夫', '快要', '腰斩', '了', '，', '狠毒', '！']",-8.0,145,-1
2022/3/3,10371,"['看', '指标', '没用', '，', '要', '看', '基本面', '，', '一季度', '大', '概率', '亏损']",-6.0,156,-1
2022/3/3,10382,"['定增', '的', '是不是', '已经', '偷偷', '卖掉', '了', '？', '反正', '罚款', '才', '60', '万', '......']",-10.0,261,-1
2022/3/3,10390,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '上海', '机场', '与', '你', '类似', '的', '遭遇', '，', '但是', '名']",-5.0,161,-1
2022/3/3,10395,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '放心', '吧', '！', '尾盘', '会', '拉上来', '的']",7.0,225,1
2022/3/3,10400,"['挂', '好', '单', '，', '上好', '班', '，', '每天', '有', '一点', '零花钱', '进账', '就行']",10.0,279,1
2022/3/3,10403,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '毫无', '补仓', '兴趣', '，', '麻烦', '你', '砸', '就', '炸', '快点']",-7.0,175,-1
2022/3/3,10411,"['今天', '大', '概率', '向下', '突破', '了']",6.0,161,1
2022/3/3,10412,"['当前', '所谓', '的', '下跌', '，', '不过', '是', '水平', '差', '机构', '企图', '靠', '耍流氓', '手段', '夺']",-8.0,278,-1
2022/3/3,10425,"['芒果', '精美', '是', '国有股', '。', '几个', '大', '股东', '请', '听', '清楚', '。', '非常', '时期', '，', '请']",6.0,202,1
2022/3/3,10426,"['核心', '业务', '稳健', '增长', '，', '关注', '优质', '内容', '上线', '效果']",15.0,3748,1
2022/3/3,10433,"['这', '庄家', '下午', '才', '起来', '，', '2', '点后', '才', '拉升', '，', '连续', '下跌']",6.0,386,1
2022/3/2,10434,"['半仓亏', '20', '厘米', '，', '需要', '30', '厘米', '才能', '解套', '太难', '了', '我']",6.0,327,1
2022/3/2,10435,['恶心'],-5.0,125,-1
2022/3/2,10436,"['明天', '要是', '能拉', '起来', '，', '就是', '双底', '了']",7.0,333,1
2022/3/2,10445,"['明天', '关注', '3477', '附近', '的', '压力', '，', '突破', '后', '反弹', '可见', '35']",7.0,944,1
2022/3/2,10453,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '操盘手', '卑劣', '的', '那样', '，', '恶']",-9.0,183,-1
2022/3/2,10455,"['主力', '在', '吸筹']",7.0,181,1
2022/3/2,10470,"['不错', '不错', '，', '从', '45', '跌下来', '一直', '做', 'T', '，', '现在', '成本', '都', '3']",6.0,288,1
2022/3/2,10472,"['虽然', 'Q4', '营收', '和', '利润', '不达', '预期', '，', '会员', '增长', '还是', '很']",8.0,245,1
2022/3/2,10483,"['昨天', '创', '成长', 'ETF159967', '的', '优秀', '开始', '慢慢', '展现', '出来', '了', '，', '想想']",7.0,182,1
2022/3/2,10484,"['何必', '单恋', '一根', '草', '，', '认输', '了', '。', '各位', '慢慢', '努力', '。']",-5.0,192,-1
2022/3/2,10493,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '解禁', '啦', '！', '快快', '逃命', '啊', '......']",-5.0,190,-1
2022/3/2,10502,"['要', '不', '你', '也', '收购', '个', '白酒', '或者', '黄金', '吧']",-5.0,174,-1
2022/3/1,10525,"['明天', '吸引人', '是', '肯定的', '了', '...', '主力', '应该', '不敢', '再', '砸', '筹码', '了']",9.0,157,1
2022/3/1,10527,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '希望', '芒果', '明天', '能沾点', '喜气', '[', '偷笑', ']', '[']",5.0,334,1
2022/3/1,10549,"['期末', '有效', '会员', '数达', '5040', '万', ' ', '芒果', '超媒', '2021', '年', '净利润', '超', '21', '亿']",5.0,524,1
2022/3/1,10554,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '不要脸', '的', '垃圾股', '!']",-8.0,137,-1
2022/3/1,10559,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '2', '：', '30', '分', '，', '最后', '半小时', '，', '土豪', '队准']",-5.0,247,-1
2022/3/1,10560,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '不要', '被', '券商', '的', '研报', '忽悠', '，', '各大', '重仓']",5.0,154,1
2022/3/1,10561,"['湖南卫视', '，', '哈哈', '......']",7.0,209,1
2022/3/1,10567,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '涨', '不', '起来', '啊']",-6.0,138,-1
2022/3/1,10579,"['又', '是', '背离', '了', '，', '绝绝子', '，', '太会', '跌', '了']",-8.0,320,-1
2022/3/1,10584,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '60', '个', '交易日', '内', '，', '主力', '资']",7.0,162,1
2022/3/1,10586,"['[', '奸笑', ']', '明天', '又', '要', '大跌', '了', '，', '你们', '好自为之', '，', '一起']",-13.0,155,-1
2022/3/1,10590,['破烂'],-7.0,142,-1
2022/3/1,10593,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '太', '无语', '了', '！']",-10.0,158,-1
2022/3/1,10597,"['三', '、', '二', '、', '一', '，', '点火', '，', '准备', '发射', '火箭', '了']",-5.0,254,-1
2022/3/1,10603,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '天天', '做', '绿毛', '乌龟', '。']",-7.0,168,-1
2022/2/28,10612,"['一季度', '剧集', '和', '综艺', '表现', '都', '很', '优秀', '，', '可以', '冲', '一下']",10.0,218,1
2022/2/28,10615,"['拿', '一二天', '做', '一二天', '分析', '一二天', '的', '，', '最好', '干脆', '不']",12.0,178,1
2022/2/28,10627,"['既然', '觉得', '业绩', '不好', '。', '为什么', '会高开', '1%', '.', '高开', '后', '快速', '砸盘', '到']",-6.0,532,-1
2022/2/28,10628,"['国盛', '证券', '维持', '芒果', '超媒', '买入', '评级', '：', '会员', '数', '如期', '高增长', ' ', '关']",6.0,578,1
2022/2/28,10637,"['59', '进', '的', '什么', '时候', '才能', '解套']",6.0,259,1
2022/2/28,10643,"['一年', '之内', '，', '芒果', '超媒', '股价', '会', '突破', '一百元', '的']",7.0,276,1
2022/2/28,10649,"['兄弟', '们', '我', '又', '来', '了', '要', '割肉', '的', '快', '割肉', '吧', '现在', '全世界', '最', '安全', '的', '就']",7.0,167,1
2022/2/28,10658,"['目测', '底部', '区间', '。', '适当', '布局']",5.0,160,1
2022/2/28,10677,"['又', '要', '创新', '低', '了', '[', '惨', '!', '关灯', '吃面', ']']",5.0,156,1
2022/2/28,10678,"['今天', '借', '外围', '诱发', '踩踏']",-6.0,150,-1
2022/2/28,10682,"['业绩', '快报', '出来', '了', '，', '有', '增长']",7.0,196,1
2022/2/28,10699,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '主力', '一点', '政治', '站位', '都', '没有', '，', '来', '吧', '！']",7.0,157,1
2022/2/28,10703,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '主力', '成本', '早', '已经', '做', '低', '，', '市盈率', '高', '，']",7.0,180,1
2022/2/27,10709,"['上周四', '天借', '俄', '乌', '放量', '洗盘', '，', '今天', '配合', '业绩', '预告', '至少', '好于', '中']",7.0,409,1
2022/2/27,10713,"['业绩', '快报', '：', '芒果', '超媒', '2021', '年', '净利润', '21.14', '亿', ' ', '同比', '增长', '6.63']",7.0,162,1
2022/2/27,10714,"['积极', '扩大', '主流', '舆论', '声量', '—', '—', '芒果', 'TV', '迎来', '变革', '之年', '《', '文艺报']",7.0,511,1
2022/2/27,10719,"['半卷', '印度洋', '，', '还', '在', '吗', '？', '当初', '我', '劝', '你们', '还', '骂', '我', '，', '全', '听信', '半卷']",-5.25,616,-1
2022/2/25,10754,"['对比', '过', '创业', '50', '和', '创', '成长', '果断', '选', '了', '后者', '，', '从', '历史', '的', '8', '年', '周期']",15.0,308,1
2022/2/25,10767,"['[', '吃瓜', ']', '真的', '有点', '垃圾', '这个', '，', '买回来', '就是', '亏', '。', '。', '。', '真', '恶心']",-6.5,230,-1
2022/2/25,10780,"['再三', '劝', '大家', '，', '33', '-', '35', '这里', '就是', '底部', '，', '放心', '操', '吧', '，', '高点', '下来']",7.0,298,1
2022/2/25,10782,"['数据', '显示', '，', '你好', '星期六', '在', '播放', '量', '和', '收视率', '上', '是', '和', '快乐', '大本']",5.0,387,1
2022/2/25,10793,"['重要', '的', '事情', '说', '三遍', '，', '无量', '，', '无量', '，', '无量', '上涨', '，', '会', '下来', '的', '，']",29.0,290,1
2022/2/25,10798,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '没', '来得及', '买', '就', '起来', '了', '，', '等', '下来', '就', '不']",-7.0,190,-1
2022/2/25,10800,"['大佳', '推荐', '股', '：', '创业板', '1124', '只股', '，', '元旦', '后', '芒果', '以', '跌幅', '40%', '位']",6.0,255,1
2022/2/25,10813,"['$', '芒果', '超媒', '(', 'SZ300413', ')', '$', '天量', '解禁', '要', '出货', '，', '谨慎', '入套']",5.0,213,1
2022/2/25,10814,"['瑟瑟', '发抖', '的', '我', '，', '在', '看', '爱奇艺', '，', '不提', '了', '，', '还是', '需要', '爸爸', '代起']",-6.0,215,-1
2022/2/25,10817,"['33.68', '买', '了', '就', '发', '，', '哈哈', '。', '恶庄', '的', '老底', '被', '抄', '了', '，', '舒服', '啊', '！', '舒']",6.0,424,1
2022/2/24,10818,"['黎明前', '的', '黑暗', ',', '不', '离开', '就', '有', '机会', ',', '已经', '跌', '那么', '多', '了']",-9.0,134,-1
2022/2/24,10821,"['唱', '多', '的', '人', '别有用心', '。']",-15.0,143,-1
2022/2/24,10823,"['早晨', '34.85', '卖', '了', '，', '还', '觉得', '有点', '亏', '，', '现在', '看来', '实在', '是', '太', '明智']",19.75,230,1
2022/2/24,10826,"['放心', '吧', '，', '这股', '的', '下跌', '和', '大盘', '、', '外围', '并', '没有', '太大', '关系', '，', '以后']",6.0,233,1
2022/2/24,10837,"['[', '笑', '哭', ']', '这么', '多', '研报', '出来', '就是', '骗人', '入套', '的', '，', '以后', '只要', '出', '研报']",-27.0,176,-1
