time,no,review,score,read_volume,label
2021/10/16,9143,"['实锤', '业绩', '大幅', '暴跌', '，', '严重', '不及', '预期', '，', '周一', '开盘', '将', '低开', '低', '走']",-10.0,550,-1
2021/10/15,9173,"['白酒', '爆发', '、', '指数', '天量', '交投', '创纪录', '！', '食品', 'ETF', '（', '515710', '）', '涨']",-5.0,1137,-1
2021/10/14,9188,"['还', '不如', '一个', '小酒', '，', '金', '种子', '利润', '同比', '下降', '也', '从', '地', '底部', '起来', '50']",9.5,212,1
2021/10/14,9191,"['神经', '股']",-5.0,194,-1
2021/10/14,9193,"['总', '感觉', '百润', '在', '破位', '的', '边缘', '，', '上', '一波', '，', '主力', '因为', '转债', '洗到', '了']",7.0,276,1
2021/10/14,9198,"['庄家', '严重', '控盘', '，', '可以', '举报']",-5.0,287,-1
2021/10/14,9203,"['缩量', '大跌', '？', '？', '？', '这股', '是', '真心', '看不懂']",6.0,217,1
2021/10/14,9214,"['是不是', '等', '发债', '啊', '[', '俏皮', ']']",5.0,277,1
2021/10/13,9215,"['出货', '起码', '到', '45', '元', '。', '友情', '提示']",5.0,269,1
2021/10/13,9233,"['不', '砸破', '大家', '的', '心理', '关口', '主力', '怎么', '拉升', '？', '看', '筹码', '分布', '张坤', '等']",-6.0,204,-1
2021/10/13,9240,"['在', '这里', '两天', '亏了', '15', '点', '。', '大家', '看着办', '吧', '噩梦', '。']",-5.0,253,-1
2021/10/12,9253,"['买', '起来']",7.0,151,1
2021/10/12,9255,"['就', '这', '熊样', '，', '别', '害人', '了']",6.0,165,1
2021/10/12,9258,['造孽'],-5.0,160,-1
2021/10/12,9274,"['60', '日线', '上攻', '失败', '，', '是', '两天', '都', '强行', '上攻', '，', '都', '失败', '了', '～', '（', '看图']",-5.0,314,-1
2021/10/11,9278,"['看月线', '以前', '的', '钱', '真好', '赚', '，', '现在', '看', '股价', '不行', '像', '要', '倒闭', '了', '[', '奸']",-7.0,211,-1
2021/10/11,9280,"['主力', '不', '讲', '股德', '[', '捂脸', ']', '前', '几天', '价钱', '高', '，', '市场', '情绪', '好', '你', '不', '出货']",7.0,394,1
2021/10/11,9285,"['MD', '被', '你', '拖累', '了', '、', '我', '今天', '的', '利润', '全', '被', '你', '吃', '了', '还', '亏了', '我瓶', '台子']",-11.0,288,-1
2021/10/11,9287,"['主力', '不计成本', '出货', '啊', '？', '？', '哪位', '大神', '来', '解读', '下', '[', '捂脸', ']']",7.0,300,1
2021/10/11,9290,"['留下', '的', '朋友', '继续', '发财']",9.0,376,1
2021/10/11,9291,"['百润', '股份', '：', '公司', '预调', '鸡尾酒', '销售', '情况', '良好']",5.0,921,1
2021/10/11,9310,"['衮', '出', '酿酒', '版块', '，', '别来', '恶心', '人']",-5.0,159,-1
2021/10/11,9313,"['我考', '昨天', '买', '了', '2', '票', '今天', '都', '近乎', '跌停', '，', '真是', '无语', '了']",-6.0,210,-1
2021/10/11,9314,"['哈哈', '，', '还', '真到', '66', '了', '呀', '，', '可以']",7.0,179,1
2021/10/11,9318,"['造孽', '呀']",-5.0,147,-1
2021/10/11,9322,"['红', '就', '可以', '了', '。', '就', '知道', '拉低', '吸筹', '。', '低级']",-7.0,167,-1
2021/10/11,9329,"['莫名其妙', '明天', '分批', '买', '今天', '就', '不动', '了']",-5.0,167,-1
2021/10/11,9333,"['[', '捂脸', ']', '被', '主力', '狠狠', '收割', '了', '，', '见识', '到', '什么', '叫', '越', '补越', '跌']",10.0,260,1
2021/10/11,9340,"['伊利', '这个', '大', '垃圾', '把', '你们', '统统', '带到', '坑里', '了', '，', '不过', '喜欢', '你们', '这']",9.0,296,1
2021/10/11,9342,"['下午', '能', '起来', '吗', '？', '早上', '补仓', '失误', '补', '了', '双倍', '，', '难受', '啊']",7.0,271,1
2021/10/11,9349,"['成本', '75', '要', '等到', '什么', '时候', '才能', '回本', '。', '去']",5.0,168,1
2021/10/11,9350,"['疯狂', '收割']",-7.0,180,-1
2021/10/11,9351,"['庄', '害人']",-8.0,185,-1
2021/10/8,9396,"['今天', '散户', '的', '承接', '非常', '活跃', '，', '下个', '交易日', '还会', '调整', '，', '不', '把', '你']",15.0,331,1
2021/10/8,9401,"['稍微', '拉升', '，', '主力', '就', '狂跑']",7.5,190,1
2021/10/8,9410,"['你', '大爷', '你老', '老', '你', '行']",-5.0,181,-1
2021/10/8,9415,"['庄家', '有没有', '恶意', '坐庄', '，', '监证会', '号码', '多少']",-8.0,243,-1
2021/10/8,9422,"['你', '说', '气人', '吧', '，', '重庆', '啤酒', '都', '起来', '了', '。', '[', '哭', ']']",7.0,211,1
2021/10/8,9429,"['全仓', '白酒', '，', '8', '成仓', '买', '了', '你', '，', '还是', '绿', '的', '，', '浪费', '板块', '[', '囧', ']', '[', '囧', ']']",-7.0,210,-1
2021/10/8,9430,"['监证会', '号码', '多少', '，', '这个', '算是', '恶意', '坐庄', '了', '吧']",-7.0,212,-1
2021/10/8,9431,"['你', '很', '有个性']",18.0,206,1
2021/10/8,9434,"['百润', '股份', '10', '月', '8', '日', '快速', '反弹']",6.0,314,1
2021/10/8,9436,"['70', '让', '我', '上上', '车']",7.0,195,1
2021/10/2,9452,"['持仓', '两个', '月', '，', '听', '朋友', '说', '发债', '必', '暴跌', '，', '清', '了', '八成', '仓', '，', '倒', '在', '黎']",8.0,571,1
2021/10/1,9454,"['百润', '股份', '，', '早就', '到', '顶了', '，', '现在', '去', '超市', '看看', '就', '知道', '，', '提价', '厉']",7.0,477,1
2021/9/30,9480,"['涨停板', '哈哈']",8.0,195,1
2021/9/30,9483,"['感觉', '大', '资金', '来', '了', '，', '但是', '这种', '风格', '一般', '都', '喜欢', '洗盘', '。', '持股', '不']",5.0,406,1
2021/9/30,9484,"['国庆', '后上', '80', '不在话下']",5.0,220,1
2021/9/30,9488,"['昨天', '吸筹', '那么', '多', '，', '是', '等', '着', '节后', '爆发', '吗']",-21.0,209,-1
2021/9/30,9490,"['百润', '股份', '9', '月', '30', '日', '快速', '上涨']",6.0,247,1
2021/9/30,9493,"['百润', '股份', '9', '月', '30', '日', '快速', '反弹']",6.0,283,1
2021/9/29,9497,"['配债', '29', '张后', '怎么', '操作', '，', '没玩', '过', '，', '谢谢', '指教', '。']",8.0,383,1
2021/9/29,9506,"['你', '有权', '保持', '交易', '，', '但是', '你', '所', '卖出', '的', '每', '一手', '股', '都', '将', '成为', '主力']",8.0,234,1
2021/9/29,9508,"['主力', '流入', '的', '都', '是', '假', '的', '？']",7.0,180,1
2021/9/29,9509,"['这', '主力', '流入', '这么', '多', '怎么', '还', '跌', '？', '那', '主力', '流出', '不', '天天', '跌停', '？']",13.5,227,1
2021/9/29,9511,"['主力', '资金', '被套', '路', '了', '，']",6.0,297,1
2021/9/29,9513,"['我', '怎么', '股票', '里面', '有', '6', '张', '陪债', '什么的', '，', '有', '什么', '用']",5.0,491,1
2021/9/29,9520,"['说', '跌', '的', '人', '呢', '哈哈', '，', '就', '这点', '智商', '还', '来', '装', '13', '[', '大笑', ']']",6.0,221,1
2021/9/29,9521,"['主力', '诱多', '，', '拉高', '出货', '，', '切勿', '追高']",8.0,166,1
2021/9/29,9535,"['主力', '进进出出', '没意思', '，', '拉个', '涨停', '人气', '就', '来', '了']",8.0,153,1
2021/9/29,9538,"['说', '配债', '的', '今天', '大', '逃亡', '，', '那', '配债', '不是', '为了', '赚钱', '么', '？', '砸盘', '是', '为']",-6.0,232,-1
2021/9/28,9571,"['主力', '砸', '个']",7.0,138,1
2021/9/28,9574,"['这个', '说百润', '要', '创新', '低', '的', '老', '神棍', '怎么', '把', '贴', '删了', '？']",5.0,346,1
2021/9/27,9575,"['一瓶', '敬庄', '，', '一瓶', '敬', '主力', '。', '明天', '给', '小弟', '拉个', '板']",7.0,289,1
2021/9/27,9584,"['你好', '！', '麻烦', '问', '一下', '董秘', '，', '白润', '转债', '072568', '的', '配股', '代码', '是', '什']",-7.0,1260,-1
2021/9/27,9592,"['RIO', '大有可为', '，', '年轻人', '都', '喜欢', '喝', '，', '我', '每次', '去', '超市', '都', '搬', '十几']",12.0,183,1
2021/9/27,9595,"['百润', '股份', ':', '关于', '股东', '股份', '质押', '变动', '的', '公告']",-5.0,601,-1
2021/9/27,9596,"['9', '月', '29', '日', '可转债', '打新', '—', '—', '百润', '转债', '（', '类', '黄金', '级', '）']",5.0,1439,1
2021/9/27,9597,"['百润', '股份', '9', '月', '27', '日', '快速', '上涨']",6.0,267,1
2021/9/26,9608,"['九月份', '的', '债市', '都', '不行', '，', '发行', '的', '元力', '，', '瑞丰', '，', '泉峰', '都', '是', '股债']",-7.0,488,-1
2021/9/25,9609,"['市占率', '百分之八十', '六', '，', '在', '全球', '份额', '不足', '百分之', '2', '，', '对比', '日']",-5.0,574,-1
2021/9/25,9616,"['最', '低买', '多少', '才能', '配', '10', '张债', '？']",8.0,761,1
2021/9/25,9618,"['四千多', '块钱', '买', '股票', '才能', '配', '一张', '债', '，', '股价', '还', '这么', '高', '，', '划不来']",5.0,233,1
2021/9/24,9644,"['拿百润', '的', '人', '你', '最好', '不要', '看盘', '，', '看盘', '你', '是', '拿不住', '票', '的', '[', '呲', '牙', ']']",9.0,370,1
2021/9/24,9649,"['今天', '各路', '资金', '很', '活跃', '啊', '，', '最少', '能涨', '5', '个点', '了', '哈哈']",17.0,233,1
2021/9/23,9656,"['今天', '百润', '的', '资金', '进', '的', '比较', '坚决', '，', '所以', '坚定', '看多', '来', '，', '坚守', '总']",16.0,274,1
2021/9/23,9665,"['底', '背离', '金叉']",-7.0,192,-1
2021/9/23,9667,"['只要', '一涨', '主力', '就要', '压', '。']",7.0,186,1
2021/9/23,9669,"['百润', '股份', '9', '月', '23', '日', '快速', '反弹']",6.0,293,1
2021/9/22,9674,"['多', '难看', '的', '走势']",-15.0,1378,-1
2021/9/22,9685,"['今天', '酒跌', '干净', '了', '，', '明天', '也', '只', '剩下', '涨酒', '板块', '的', '份']",5.0,187,1
2021/9/22,9689,"['哪', '有勇气', '说', '自己', '是', '龙头', '？']",10.0,202,1
2021/9/22,9692,"['哪', '有勇气', '说', '自己', '是', '龙头', '？']",10.0,202,1
2021/9/22,9695,"['不要', '质疑', '哥', '长期', '追踪', '消费品', '销售', '数据', '的', '能力', '，', '三', '季报', '增速']",7.0,386,1
2021/9/21,9699,"['北向', '资金', '被', '喻为', '“', '聪明', '资金', '”', '，', '连续', '10', '天加', '仓百润', '股份', '，']",5.0,519,1
2021/9/20,9706,"['有毒', 'de', '欧阳锋', ':', '我', '以为', '你', '有', '多', '厉害', '，', '8', '号', '都', '未能', '跌停', '，', '今日']",-6.0,3714,-1
2021/9/17,9720,"['跌', '起来', '那', '起劲', '，', '涨', '一点', '也', '太难', '了']",10.0,352,1
2021/9/17,9728,"['今天下午', '做', 'T', '的', '，', '都', '是', '在', '作死', '。']",-9.0,292,-1
2021/9/17,9729,"['为', '缓解', '股价', '大跌', '，', '百润', '是', '借会', '拉高', '虚张声势', '，', '收盘', '一定', '回']",-5.0,254,-1
2021/9/17,9735,"['酒', '板块', '今天', '的', '资金', '进得', '很', '坚决', '，', '茅台', '是', '准备', '重回', '2000', '元', '的']",6.0,239,1
2021/9/17,9749,"['跌', '的', '人神共愤', '了', '，', '今年', '顺鑫', '农业', '亏', '4', '万', '，', '这个', '垃圾', '亏', '2', '万', '。']",-15.0,227,-1
2021/9/17,9764,"['酒类', '大涨', '，', '百润', '首当其冲']",-6.0,201,-1
2021/9/17,9765,"['双节', '快到', '，', '中秋', '团圆', '能少', '酒', '吗', '？', '今天', '所有', '的', '酒票', '都', '要大涨']",10.0,208,1
2021/9/16,9769,"['哈哈', '，', '62.06', '又', 'T', '成功', '了', '，', '61.68', '已', '买回', '，', '还', '以为', '今天', '要', 'T', '飞']",10.0,230,1
2021/9/16,9772,"['70', '的', '成本', '，', '涨跌', '已经', '麻木', '了', '。', '。', '真的', '是', '麻木', '了']",-6.0,205,-1
2021/9/16,9773,"['涨', '一点', '太难', '了', '，', '跌', '起来', '无法想象']",7.5,234,1
2021/9/16,9784,"['我', '的', '乖乖', '终于', '起来', '了']",12.0,319,1
2021/9/16,9787,"['禽兽', '，', '一', '拉升', '就', '砸盘']",-9.0,242,-1
2021/9/15,9811,"['这周', '还有', '两天', '能', '收根', '阳线', '嘛', '让', '我', '开心', '过个', '节']",5.0,196,1
2021/9/15,9816,"['六连', '阴', '，', '真不', '多', '，', '预期', '9', '连阴', '，', '哈哈', '，', '等', '着', '收尸']",21.0,231,1
2021/9/15,9824,"['大', '股东', '和', '主力', '现在', '在', '炒', '碳酸锂', '。', '。', '不要', '着急', '。', '锂电池', '下来']",7.0,210,1
2021/9/15,9831,"['63.58', '已', '卖出', '，', '爽', '！', '已挂', '61.5', '买单', '哈哈']",8.0,319,1
2021/9/15,9835,"['别傻了', '主力', '估计', '在', '茅房', '哭', '呢', '，', '散户', '不接', '，', '别的', '主力', '也', '不接']",14.0,219,1
2021/9/15,9838,"['主力', '今天', '很', '坚决', '，', '往上', '磨磨', '唧唧', '，', '往下', '摧枯拉朽', '。', '专治', '各']",20.0,203,1
2021/9/15,9844,"['这', '段时间', '我', '可以', '专注', '于', '我', '其他', '股票', '了', '过段时间', '再说']",5.0,177,1
2021/9/15,9848,"['昨天', '62.8', '没进', '早上', '61.4', '进来', '了', '瞬间', '拉', '起来', '以为', '今天', '可以', '笑']",7.0,190,1
2021/9/15,9859,"['短短', '一周', '，', '暴跌', '了', '20%', '，', '鸡尾酒', '这个', '品牌', '完蛋', '了']",-5.0,145,-1
2021/9/15,9860,"['恭喜', '百润', '再创', '新低']",5.0,158,1
2021/9/15,9870,"['该死', '的', '垃圾']",-8.0,148,-1
2021/9/15,9881,"['如果', '相信', '茅台', '在', '不久', '最终', '还是', '会', '站上', '2000', '元', '，', '你', '就', '不会', '选']",7.0,276,1
2021/9/14,9900,"['这货', '长期', '是', '震荡', '下跌', '趋势', '，', '失算', '了', '买入']",-6.0,149,-1
2021/9/14,9902,"['恭喜', '恭喜', '居然', '没', '垫底', '两天']",10.0,189,1
2021/9/14,9923,"['百润', '什么', '公司', '净', '是', '一帮', '算计', '人', '的', '损子']",-10.0,128,-1
2021/9/14,9925,"['老娘', '割', '了', '你', '，', '买', '了', '锂电池', '，', '分', '分钟', '起来', '了', '，', '亏了', '我', '一万多']",7.0,157,1
2021/9/14,9930,"['涨个', '0', '点', '几', '很难', '，', '跌', '起来', '淋漓尽致', '…']",10.0,177,1
2021/9/14,9934,"['垃圾', '已经', '无可救药', '了']",-8.0,209,-1
2021/9/13,9943,"['别以为', '自己', '比', '主力', '聪明', '，', '大单', '拼命', '买', '，', '散户', '小单', '拼命', '卖', '，']",12.0,456,1
2021/9/13,9947,"['百润', '股份', ':', '关于', '公开', '发行', '可', '转换', '公司债券', '申请', '获得', '中国', '证']",10.0,1109,1
2021/9/13,9948,"['我', '劝', '你们', '最好', '别', '现在', '割', '，', '转债', '的', '转', '股价', '是', '73.45', '，', '转债', '上']",9.0,797,1
2021/9/13,9955,"['明天', '巨阳', '还是', '创新', '低']",5.0,244,1
2021/9/13,9956,"['主力', '太', '坏了', '，', '我', '买', '了', '100', '手', '，', '我', '就是', '不', '走', '，', '看', '它', '能', '跌', '哪里']",6.0,255,1
2021/9/13,9957,"['主力', '拉高', '了', '，', '谁', '追涨', '反杀', '谁']",9.0,182,1
2021/9/13,9961,"['我', '喊', '你', '声', '大爷', '，', '你', '行行好', '吧']",-5.0,322,-1
2021/9/13,9974,"['感谢', '主力', '，', '今天', '跌', '的', '不多']",9.0,124,1
2021/9/13,9981,"['日日', '创新', '低股']",5.0,126,1
2021/9/13,9982,"['79.5', '买', '的', '2', '手', '，', '72', '割肉', '出', '了', '，', '亏了', '一千多', '多', '，', '现在', '回头', '看']",14.0,204,1
2021/9/13,9986,"['快点', '腰斩', '吧', '，', '今天', '最好', '到', '60', '，', '让', '哥', '再', '做', '个', '超级', '短线', '，', '每次']",9.0,181,1
2021/9/13,9992,"['下行', '通道', '涨', '不', '起来', '的']",-7.0,281,-1
2021/9/13,9997,"['怎么', '做到', '“', '大师', '”', '那样', '的', '脸皮厚']",6.0,260,1
2021/9/13,10003,"['百润', '股份', '9', '月', '13', '日', '快速', '反弹']",6.0,378,1
2021/9/13,10005,"['总是', '起起伏伏', '运气', '好的', '时候', '能', '一个多月', '赚', '60', '个点', '，', '运气', '不']",14.0,586,1
2021/9/12,10014,"['无耻', '，', '一周', '跌', '了', '10', '个点']",-10.0,332,-1
2021/9/12,10015,"['持有', '2', '成', '仓位', '，', '68.70', '成本', '，', '下周', '跌到', '50', '和', '主力', '抢筹', '码', '！']",8.0,200,1
2021/9/11,10033,"['客至', '心常热', '，', '人', '走', '茶', '不凉', '。', '贺', '，', '百润', '众友', '，', '五一', '快乐', '。']",5.0,884,1
2021/9/10,10043,"['原来', '是', '张坤', '的', '持仓', '，', '怪不得']",5.0,409,1
2021/9/10,10045,"['本世纪', '最', '垃圾', '最', '无耻的', '公司']",-6.0,335,-1
2021/9/10,10079,"['几乎', '百分之百', '被套', '中', '。', '百润', '主力', '究竟', '欲予', '何为', '？', '显得', '业绩']",6.0,773,1
2021/9/10,10083,"['在', '公司', '基本面', '很好', '情况', '下', '，', '越跌', '越', '爆量', '，', 'TMD', '变态', '，']",-6.0,194,-1
2021/9/10,10092,"['走下坡路', '，', '谨慎', '抄底', '。', '59', '看', '企稳', '不', '？']",6.0,180,1
2021/9/10,10094,"['太', '难看', '了']",-10.0,156,-1
2021/9/10,10095,"['有没有', '大师', '分析', '下', '，', '要', '不要', '割肉']",8.0,225,1
