time,no,review,score,read_volume,label
2021/7/8,22607,"['给', '大家', '来个', '惊喜', '，', '明天', '来个', '跌停板', '，', '看', '你们', '还要', '唱', '多', '不', '…']",7.0,519,1
2021/7/8,22608,"['明天', '突破', '连续', '突破', '40.41', '创新高']",15.0,767,1
2021/7/8,22625,"['[', '大笑', ']', '今天', '表现', '不错', '，', '必须', '加个', '鸡腿', '。']",10.0,299,1
2021/7/8,22626,"['集结', '号', '！', '现在', '邀请', '大家', '一', '起来', '投资', '大族', '激光', '和', '新', '三板', '精选']",13.0,773,1
2021/7/8,22630,"['你', '敢', '涨到', '39', '？', '500', '万', '砸死', '你', '！', '主力', '要是', '真想涨', '，', '500', '万', '人民']",21.0,968,1
2021/7/8,22638,"['明显', '这', '几天', '在', '洗', '太', '恶毒']",-13.0,394,-1
2021/7/8,22643,"['昨天', '抄底', '今天', '赚', '5', '个点', '走人', '，', '感谢', '主力', '[', '大笑', ']', '[', '大笑', ']', '等', '再']",9.0,552,1
2021/7/8,22644,"['对', '倒', '打压', '吃货']",-8.0,274,-1
2021/7/8,22654,"['分时图', '无量', '拉升', '，', '诱多', '小心', '了']",8.0,666,1
2021/7/8,22664,"['原来', '还是', '假', '的', '光刻机', '，', '真', '不了', '。', '真的', '会', '是', '这样', '吗', '？']",5.0,353,1
2021/7/8,22666,"['主力', '牛', '，', '昨天', '破掉', '所有', '支撑', '，', '也', '看不到', '有', '什么', '利空', '，', '想着']",6.0,1428,1
2021/7/8,22683,"['大族', '我', '就', '喜欢', '你', '，', '深深地', '爱上', '了', '你', '[', '大笑', ']', '[', '大笑', ']']",5.0,1039,1
2021/7/8,22684,"['[', '俏皮', ']']",5.0,298,1
2021/7/8,22696,"['今天', '刚', '进来', '点个', '卯', '，', '祝', '大族', '激光', '6', '连板', '，', '散户', '朋友', '日', '进斗']",9.0,397,1
2021/7/8,22706,"['昨天', '割', '了', '今天', '它', '硬气', '起来', '了']",12.0,267,1
2021/7/8,22720,"['激光', '看锐科', '，', '锐科', '能否', '第一个', '突破', '1000', '亿', '市值', '龙头', '呢', '[', '大']",8.0,450,1
2021/7/8,22721,"['破位', '必定', '有', '的', '反', '抽', '。', '现在', '走', '还', '来得及', '，', '亏', '也', '就', '四五个', '点', '。']",9.25,267,1
2021/7/8,22725,"['破产', '在', '向', '大猪', '招手', '，', '死亡', '在', '前头', '！', '高', '总', '的', '末日', '就', '将', '来到', '！']",-7.0,357,-1
2021/7/8,22739,"['搞了半天', '原来', '是', '加拿大', '的', '因素', '！', '明天', '亏钱', '也', '走', '了', '！']",5.0,2030,1
2021/7/7,22758,"['牛', '，', '哪个', '都', '不', '跟', '，', '我', '喜欢', '[', '大笑', ']']",-5.0,242,-1
2021/7/7,22761,"['今天', '中午', '割肉', '了', '，', '不然', '狠心', '不了', '，', '哎']",-6.0,489,-1
2021/7/7,22769,"['明天', '看涨', '！', '高端', '制造', '，', '大国', '重器']",6.0,852,1
2021/7/7,22778,"['黑庄', '，', '无耻', '到', '了', '极点']",-9.0,307,-1
2021/7/7,22793,"['掏空', '上市', '的', '董事长', '有', '什么', '好玩', '的']",6.0,328,1
2021/7/7,22805,"['说实话', '大族', '前期', '玩', 'T', '，', '好玩', '兼易', '赚钱', '。', '我', '是', '在', '此股', '从', '少量']",7.0,715,1
2021/7/7,22807,"['什么', '股', '，', '业绩', '增长', '后', '低开', '了', '三天', '后', '！']",6.0,273,1
2021/7/7,22814,"['山人', '送', '有缘人', '一句', '箴言', '。', '有缘', '者', '必定', '大', '赚']",19.0,900,1
2021/7/7,22820,"['破位', '洗盘', '。', '最迟', '下周', '拉升', '。', '鉴定', '完毕', '，', '以观后效', '。']",6.0,283,1
2021/7/7,22825,"['明天', '会', '有', '二个', '涨停板', '吗', '？', '？', '？', '[', '上涨', ']', '[', '上涨', ']', '[', '上涨', ']', '[', '上涨', ']']",5.0,677,1
2021/7/7,22831,"['必须', '砸死', '外资']",7.0,290,1
2021/7/7,22833,"['几家', '证券', '出来', '，', '忽悠', '散户', '很', '有', '成就感', '吗', '。']",-5.0,303,-1
2021/7/7,22834,"['同时', '买', '了', '大族', '和', '中兴', '两个', '卧龙', '凤雏', '，', '真是', '扑街']",5.0,425,1
2021/7/7,22836,"['挣钱', '的', '东西', '分', '出去', '一块', '，', '是', '惊吓', '不是', '惊喜']",-8.0,263,-1
2021/7/7,22842,['莫名其妙'],-5.0,312,-1
2021/7/7,22846,"['这个', '垃圾', '就此', '完蛋']",-6.0,298,-1
2021/7/7,22850,"['此股', ':', '色为', '绿', '，', '性为', '阴', '，', '喜好', '跌', '，', '厌恶', '升', '。']",-8.0,258,-1
2021/7/7,22855,"['大族', '激光', '：', '预计', '上半年', '净利', '同比', '增长', '36.36%', '-', '44.38%']",7.0,2630,1
2021/7/7,22862,"['此股', ':', '病入膏肓', '，', '无药', '可救', '，', '命', '不久', '矣', '，', '呜呼哀哉', '！']",-8.0,225,-1
2021/7/7,22864,"['放心', '助', '啦', '！', '[', '大笑', ']', '[', '大笑', ']', '[', '大笑', ']', '，', '明天', '继续', '加仓', '[', '爱心', ']', '[']",12.0,877,1
2021/7/7,22865,"['坐好', '，', '主力', '准备', '抬轿子', '拉', '！']",7.0,305,1
2021/7/7,22867,"['g', '高', '公公', '这样', '玩', '，', '不怕', '折寿', '吗']",5.0,257,1
2021/7/7,22869,"['看看', '吧', '！', '这', '就是', '券商', '们', '推荐', '的', '结果', '！', '券商', '哪', '有为', '散户', '服务']",5.0,250,1
2021/7/7,22876,"['主力', '都', '不想', '玩', '这个', '垃圾股', '了', '跑', '完', '了']",6.0,271,1
2021/7/7,22882,"['有毒', '吧', '这股']",-5.0,264,-1
2021/7/7,22888,"['主力', '资金', '流出', '2', '亿多', '，', '大家', '看看', '热闹', '行', '了', '，', '后天', '再', '考虑', '考']",12.0,257,1
2021/7/7,22889,"['你', '可', '真是', '垃圾', '到家', '了']",5.0,229,1
2021/7/7,22927,"['好', '行情', '珍贵', '，', '都', '撤', '了', '吧', '，', '拉黑', '自选', '，', '宣传', '一下', '，', '让', '股民', '都']",10.0,322,1
2021/7/7,22929,"['耐心', '等待', '锐科', '激光', '市值', '超越', '大猪', '蹄子', '！', '！', '！', '哈哈哈哈', '，', '感']",5.0,232,1
2021/7/7,22932,"['最后', '的', '疯狂', '！']",-7.0,273,-1
2021/7/7,22937,"['死', '得', '很', '难看', '，', '唉', '，', '只能', '等', '大族', '数控', '上市', '了']",-30.0,269,-1
2021/7/7,22941,"['猛发', '研报', '，', '其心', '昭然若揭']",-9.0,256,-1
2021/7/7,22942,['无语'],-5.0,226,-1
2021/7/7,22943,"['药是', '不活', '的', '叻', '色', '，', '几个', '月', '没看', '还是', '这个', '价', '，', '真', '不行', '了', '大猪']",-7.0,216,-1
2021/7/7,22944,"['猛', '研报', '，', '其心', '昭然若揭']",-9.0,236,-1
2021/7/7,22945,"['大族', '要', '变脸', '？']",-5.0,220,-1
2021/7/7,22951,"['大族', '激光', '有毒']",-5.0,252,-1
2021/7/7,22959,"['我服', '，', '这个', '主力', '是', '个', '娘们', '吧']",7.0,389,1
2021/7/7,22972,"['浪费', '行情']",-7.0,183,-1
2021/7/7,22979,"['破', '新低', '最好', '，', '然后', '破', '新低', '我', '就', '跑', '，', '有种', '就', '跌下来', '，', '让', '我', '跑']",8.0,308,1
2021/7/7,22981,"['看着', '你', '这个', '熊样', '，', '我', '就', '放心', '了', '！']",6.0,272,1
2021/7/7,22983,"['这苟庄', '真', '不如']",5.0,215,1
2021/7/7,22986,"['感谢', '主力', '压低', '价格', '让', '我', '逐步', '建仓']",9.0,295,1
2021/7/7,23004,"['真的', '无语', '，', '一个点', '加', '了', '点', '，', '想着', '拉红', '就', '做', 't', '，', '一直', '不动', '，']",-5.0,219,-1
2021/7/7,23011,"['高云峰', '不如', '董明珠', '的', '脚丫子', '！']",5.0,198,1
2021/7/7,23026,"['高云峰', '很', '开心', '！', '！', '！', '你们', '想', '玩', '的', '耐心', '等', '20', '+', '。', '。', '每天', '看看']",15.0,323,1
2021/7/7,23034,"['也', '算是', '锂电池', '板块', '的', '[', '俏皮', ']']",5.0,282,1
2021/7/7,23046,"['不涨', '，', '是', '概念', '太多', '，', '都', '不是', '主业', '，', '本来', '就是', '切割机', '，', '骗人']",9.0,307,1
2021/7/7,23058,"['建议', '科技', '搭边', '的', '板块', '把', '它', '除名', '，', '别', '丢人现眼', '。']",7.0,240,1
2021/7/7,23062,"['再', '下去', '就要', '废', '了', 'MD']",-7.0,228,-1
2021/7/7,23067,"['恶心', ' ', ' ', '恶心', ' ', ' ', ' ', '恶心']",-15.0,280,-1
2021/7/7,23070,"['大族', '激光', '好', '公司', '，', '这个', '水位', '请', '耐心', '持有', '，', '等', '高位']",10.0,315,1
2021/7/7,23071,"['大猪', '真是', '恶心', '到', '我', '了', '[', '怒', ']', '[', '怒', ']']",-5.0,332,-1
2021/7/7,23072,"['都', '起来', '了', '，', '你', '还', '像头', '猪', '一样', '在', '装睡', '。']",7.0,261,1
2021/7/7,23076,"['要', '跌', '就', '漂亮', '点', '，', '来个', '跌停板']",5.0,263,1
2021/7/7,23089,"['主力', '优秀', '，', '和', '大盘', '同步', '，', '等', '着', '下跌', '！']",11.0,310,1
2021/7/7,23091,"['主力', '想法', '不一致', '，', '一个', '进', '，', '一个', '出', '，', '股价', '怎么', '涨', '？']",7.0,322,1
2021/7/7,23095,['溜之大吉'],-5.0,273,-1
2021/7/7,23100,"['哈哈', '，', '辣几', '属性', '永不', '变', '！']",7.0,293,1
2021/7/6,23108,"['问下', '董秘', '，', '新厂', '全面', '投产', '了', '吗', '？']",5.0,262,1
2021/7/6,23111,"['这个', '垃圾', '天天', '不死不活', '的']",-6.0,349,-1
2021/7/6,23112,"['前', '几天', '散户', '拼命', '买', '，', '主力', '出', '，', '今天', '反过来', '，', '就', '看看', '本周', '周']",7.0,819,1
2021/7/6,23117,"['广东省', '支持', '大力发展', '高端', '装备', '产业', '，', '激光', '产业']",10.0,985,1
2021/7/6,23118,"['这', '两天', '好像', '港资', '休市', '了', '，', '主力', '就', '放飞', '自我', '了', '。', '呵呵', '狠狠', '的']",6.0,681,1
2021/7/6,23129,"['冲', '不', '起来', '，', '明天', '大', '概率', '补跌']",-8.0,344,-1
2021/7/6,23130,"['看来', '小作坊', '，', '成就', '不了', '伟大']",10.0,313,1
2021/7/6,23131,"['既然', '没有', '快速', '拉起', '，', '八成', '是', '下跌', '中继', '，', '别', '跟', '他', '耗', '了']",-6.0,311,-1
2021/7/5,23175,"['看图', '说话', '，', '主力', '明天', '再', '给', '机会', '的话', '，', '老子', '立刻', '调动', '场', '外资']",8.0,693,1
2021/7/5,23178,"['这个', '股是', '外资', '玩', '坏了', '，', '大盘', '也', '走', '完一波', '行情', '了', '，', '真是', '浪费']",-8.0,297,-1
2021/7/5,23189,"['没', '耐心', '了', '，', '清仓', '了']",-6.0,365,-1
2021/7/5,23207,"['就', '你', '最', '没用', '，', '过年', '套到', '现在']",-15.0,289,-1
2021/7/5,23211,"['今天', '若', '大盘', '不行', '，', '这股', '起码', '跌', '八个', '点', '不止', '。']",-8.0,252,-1
2021/7/5,23212,"['散户', '是', '玩', '不过', '主力', '的', '，', '他', '只要', '用', '1000', '手', '就', '能', '封住', '你', '脱', '单压']",14.0,488,1
2021/7/5,23215,"['财报', '作假', '！', '惯犯', '！', '不', '被', '市场', '认可', '！']",-10.0,317,-1
2021/7/5,23216,"['耐', '的', '住', '寂寞', '，', '享', '的', '了', '繁华', '！', '大家', '比', '耐心', '的', '时候', '到', '了', '！']",10.0,1661,1
2021/7/5,23227,"['Mmp', '要死', '了', '这个', '主力']",21.0,237,1
2021/7/5,23234,"['真是', '进', '了', '魔鬼', '窟', '了', '？']",-9.0,283,-1
2021/7/5,23241,"['可怜', '的', '主力', '，', '上', '也', '难', '，', '下', '又', '怕', '！']",6.0,333,1
2021/7/5,23243,"['38.58', '继续', '吸纳', '，', '39.03', '下午', '出', '，', '今天', '必须', '完成', '差价']",9.0,332,1
2021/7/5,23250,"['高云峰', '你', '对', '自家', '股票走势', '满意', '不', '？']",5.0,408,1
2021/7/5,23260,"['此股', '短期', '已', '废', '，', '年线', '半年线', '压制', '，', 'K', '线', '杂乱', '。']",-10.0,273,-1
2021/7/5,23268,"['那天', '在', '大族', '激光', '和', '长电', '科技', '犹豫', '然后', '买', '了', '大族', '这', '垃圾', '东西']",-5.0,282,-1
2021/7/5,23270,"['算了', '我', '还是', '不', '回来', '了', '，', '这个', '感觉', '垃圾', '的', '不行']",-6.0,281,-1
2021/7/5,23279,"['大族', '已', '完全', '步入正轨', '，', '增长', '非常', '好', '，', '38', '的', '价位', '很', '低', '了', '。', '不']",10.0,381,1
2021/7/5,23298,"['抱住', '喽', '，', '未来', '十几天', '涨幅', '可观', '。']",6.0,389,1
2021/7/5,23299,"['周末', '集结', '号', '！', '重点', '推荐', '大族', '激光', '，', '还有', '新', '三板', '精选', '层', '齐鲁']",5.0,1642,1
2021/7/5,23301,"['看', '高大', '族', '，', '大家', '买', '起来', '呀', '，', '虽然', '被', '苹果', '提出', '供应链', '，', '但', '还']",7.0,1041,1
2021/7/4,23307,"['尤头', '股', '雄起', '[', '看多', ']', '[', '看多', ']', '[', '看多', ']', '[', '看多', ']', '[', '看多', ']']",6.0,324,1
2021/7/4,23308,"['大族', '激光', '从', '预告', '看', '增长幅度', '不如', '一季度', '但是', '市盈率', '却', '少', '了']",5.0,786,1
2021/7/4,23309,"['大族', '激光', '科技', '实力股', '，', '值得', '持有', '。']",5.0,382,1
2021/7/2,23329,"['大族', '激光', '散户', '太多', '了', '，', '要', '先', '把', '散户', '洗', '干净', '才', '会', '拉']",5.0,677,1
2021/7/2,23334,"['天', '哪', '发生', '了', '什么', '，', '简直', '就是', '奇迹', '啊', '，', '大族', '激光', '居然', '红', '了', '[']",8.0,643,1
2021/7/2,23351,"['关于', '公司', '实行', '新', '的', '收入', '确认', '方式', '，', '请问', '具体', '确认', '的', '详细', '或']",5.0,396,1
2021/7/2,23359,"['董秘', '，', '您好', '！', '公司', '半年度', '显示', 'PCB', '板块', '贡献', '增长', '很大', '，', '下']",12.0,480,1
2021/7/2,23365,"['天天', '高抛低吸', '，', '半年', '下来', '，', '亏', '16', '万元', '。', '现锁', '仓', '，', '任', '主力军']",5.0,339,1
2021/7/2,23382,"['我', '相信', '你', '是', '可以', '的']",7.0,240,1
2021/7/2,23386,"['韭菜', '最好', '骗', '，', '大单', '出', '小', '单进', '。']",8.0,313,1
2021/7/2,23405,"['发布', '半年', '预告', '增长', '，', '研报', '一片', '纷纷', '看好', '，', '结果', '两天', '直接', '跌']",7.0,365,1
2021/7/2,23415,"['毫无', '抵抗', '，', '跳空', '直接', '破', '60', '日线']",-6.0,266,-1
2021/7/2,23423,"['还是', '破', '38', '了', '垃圾', '到家', '了']",6.0,279,1
2021/7/1,23443,"['大族', '激光', '这个', '业绩', '说真的', '太', '鸡肋', '了', '，', '我', '还', '以为', '能', '翻倍', '，', '没']",-9.5,321,-1
2021/7/1,23444,"['MD', ',', '成本', '76', '了', '，', '不管', '了', '，', '放', '那', '，', '一年', '后', '再说', '吧']",-8.0,471,-1
2021/7/1,23450,"['几个', '散户', '在', '这里', '讨论', '业绩', '不及', '预期', '，', '在', '大', 'A股', '谈', '业绩', '，', '那']",-5.0,744,-1
2021/7/1,23454,"['大族', '真实', '太', '实在', '了', '，', '吹牛', '都', '不会', '，', '发个', '文说', '往', '芯片', '用', '光刻']",-9.0,388,-1
2021/7/1,23457,"['今天', '没有', '北向', '资金', '，', '内部', '资金', '打压', '不怕', '北向', '抄底', '，', '明天', '北']",6.0,401,1
2021/7/1,23460,"['明天', '可能', '再次', '回', '踩', '三十六', '，', '这', '家伙', '抽风', '一般', '，', '忽上忽下', '，']",-5.0,256,-1
2021/7/1,23472,"['今天', '支撑位', '没有', '支撑住', '，', '但', '暴跌', '也', '不', '应该', '呀', '！', '观在', '看', '主力']",-6.0,292,-1
2021/7/1,23477,"['主力', '是', '明智', '的', '选择', '，', '既然', '拉升', '不', '上去', '，', '就', '选择']",13.0,284,1
2021/7/1,23486,['骗子'],-5.0,223,-1
2021/7/1,23490,"['都', '特', '么', '在', '唱', '多', '吗', '，', '八成', '没戏', '，', '得', '先', '给', '你们', '洗洗']",-6.0,291,-1
2021/7/1,23491,"['好', '吧', '，', '看来', '是', '出货', '了', '，', '我', '认输', '了', '割肉', '了', '。', '。', '。']",-11.0,205,-1
2021/7/1,23495,"['废话', '不多', '说', '加仓']",-5.0,563,-1
2021/7/1,23497,"['不要脸', '呢']",-7.0,276,-1
2021/7/1,23503,"['凉凉', '，', '主力', '拉', '地产', '和', '银行', '护盘', '完成', '任务']",8.0,342,1
2021/7/1,23506,"['敢死队', '出货', '1921', '万', '，', '主力军', '出货', '1.29', '亿']",15.0,248,1
2021/7/1,23508,"['眼睁睁', '看着', '同行', '们', '被', '按', '在', '地上', '摩擦', '再', '摩擦', '。', '无力', '反抗', '，', '是']",-9.0,252,-1
2021/7/1,23510,"['集结', '号', '！', '大族', '激光', '是', '值得', '投资', '的', '！', '今年', '业绩', '也', '不错', '！', '兄弟']",8.0,442,1
2021/7/1,23513,"['上午', '出', '不', '完货', '，', '下午', '出', '研报', '，', '继续', '出', '，', '太', '阴险', '。']",9.0,257,1
2021/7/1,23519,"['尼采', '说', '许多', '人', '浪费', '了', '整整', '一生', '去', '等待', '符合', '他们', '心愿', '的', '机会']",-6.0,1474,-1
2021/7/1,23528,"['别太', '乐观', '，', '回调', '没有', '一蹴而就', '的']",-5.0,266,-1
2021/7/1,23530,"['小散', '也', '能干', '赢', '资本', '大鹅']",5.0,222,1
2021/7/1,23531,"['大族', '绿光', '真', '恶心']",-5.0,277,-1
