time,no,review,score,read_volume,label
2021/9/28,8084,"['磨到', '没', '脾气']",5.0,163,1
2021/9/28,8088,"['特一', '药业', '9', '月', '28', '日', '快速', '反弹']",6.0,365,1
2021/9/27,8089,"['大盘', '暴跌', '都', '这么', '坚挺', '，', '明天', '涨停', '啊', '[', '鼓掌', ']', '[', '鼓掌', ']']",5.0,285,1
2021/9/27,8099,"['我', '觉得', '已经', '很', '不错', '了', '大盘', '这么', '惨', '这个', '股算', '优质', '股', '了', '而且', '位']",12.0,312,1
2021/9/27,8113,"['特一', '药业', '9', '月', '27', '日', '快速', '反弹']",6.0,292,1
2021/9/24,8119,"['特一', '这个', '价位', '真心', '不高', '同样', '的', '医美股', '很多', '都', '在', '天上']",6.0,352,1
2021/9/24,8130,"['忘', '了', '后天', '星期六', '了', '，', '多谢', '提醒', '，', '那么', '我', '明天', '必须', '降', '一半', '仓']",8.0,291,1
2021/9/23,8136,"['中药', '股', '，', '一个个', '在', '轮', '翻', '起来', '了']",7.0,201,1
2021/9/23,8139,"['谁', '说', '我', '炒股', '不行', '？']",-7.0,325,-1
2021/9/23,8145,"['能', '从', '涨', '不停', '到', '连板', '就', '爽歪歪', '了']",8.0,165,1
2021/9/23,8146,"['不', '可能', '涨停', '，', '要', '涨停', '早就', '偷袭', '了', '，', '给', '机会', '上车', '就是', '不想', '涨']",-5.0,257,-1
2021/9/23,8147,"['作图', '，', '无耻']",-9.0,178,-1
2021/9/23,8149,"['狗庄', '尾盘', '不会', '偷袭', '吧', '[', '大笑', ']']",7.0,236,1
2021/9/23,8150,"['分时', '博弈', '图', '，', '主力', '进', '，', '散户', '出', '。', '散户', '总是', '反着', '来', '的', '怎么', '能']",7.0,358,1
2021/9/23,8166,"['天线', '这么', '长', '，', '明天', '是', '要', '把', '我们', '小', '韭菜', '串', '起来', '烤', '了', '吗', '？']",7.0,301,1
2021/9/23,8167,"['特一', '药业', '9', '月', '23', '日', '快速', '上涨']",6.0,316,1
2021/9/22,8171,"['今天', '不错', '卖', '了', '买回', '我', '的', '美达', '股份', '哈哈', '等', '你', '下来', '了', '再', '接回']",10.0,283,1
2021/9/22,8176,"['看', '这个', '形态', '主力', '是', '要', '盘大活', '啊']",7.0,184,1
2021/9/22,8181,"['终于', '有个', '赚', '的', '了', '。', '先', '撤', '了', '，', '赚点', '可以', '了', '，', '不', '贪心', '。']",8.0,198,1
2021/9/22,8183,"['走', '了', '，', '托托', '们', '留下', '发财', '，', '谢谢', '主力']",8.0,191,1
2021/9/22,8190,"['追高', '了', '完蛋', '玩意', '了']",-5.0,227,-1
2021/9/22,8200,"['特一', '药业', '9', '月', '22', '日', '快速', '上涨']",6.0,338,1
2021/9/19,8204,"['光头', '光脚', '阳线', '，', '换手率', '超过', '3%', '，', '量', '比', '温和', '放量', '，', '突破', '60', '日']",8.0,767,1
2021/9/17,8207,"['市场', '板块', '轮动', '风格', '转换', '跟上', '节奏', '节后', '下周', '医美', '漂亮', '起飞']",7.0,370,1
2021/9/17,8208,"['不', '洗掉', '一半', '小三', '是', '没有', '行情', '的', '，', '太多', '小散', '喜欢', '超低价', '股', '，']",5.0,460,1
2021/9/15,8226,"['破位', '了', '，', '下午', '收', '不', '起来', '就', '开始', '跌跌不休', '！']",-8.0,223,-1
2021/9/14,8230,"['此股', '已', '完蛋']",-5.0,226,-1
2021/9/13,8235,"['7', '连阳', '涨', '了', '5', '个点', '。', '哪天', '调整', '一口气', '跌', '完', '，', '老庄', '洗盘', '有一套']",-8.0,390,-1
2021/9/13,8238,"['盘小', '业绩', '优秀', '！']",5.0,264,1
2021/9/13,8239,"['我加', '至', '满仓', '，', '坐等', '拉升', '，', '同', '主力', '一起', '吃', '肉', '。']",8.0,400,1
2021/9/12,8242,"['哪位', '高手', '解释一下', '，', '股东', '户数', '大幅', '增加', '，', '什么', '原因', '？']",10.0,509,1
2021/9/10,8245,"['这个', '是', '垃圾股', '，', '挂羊头卖狗肉']",-8.0,244,-1
2021/9/10,8248,"['从来', '都', '没让', '人', '失望', '过', '：', '如期', '下跌', '！']",14.0,232,1
2021/9/10,8250,"['哈哈', '幸亏', '跑', '了']",8.0,237,1
2021/9/9,8259,"['如果', '今天', '量', '上', '一点点', '，', '那', '就', '牛', '了', '，', '完美']",9.0,223,1
2021/9/8,8263,"['又', '横行', '起来', '了', '！', '大', '傻', '。']",5.0,214,1
2021/9/8,8264,"['哪里', '才', '是', '黄金', '坑', '！', '咋', '看', '都', '像', '坑']",5.0,208,1
2021/9/8,8265,"['无量', '上涨', '，', '就是', '流氓行为', '，', '光骗', '炮', '不', '结婚']",8.0,211,1
2021/9/8,8266,['无量'],7.0,196,1
2021/9/8,8272,"['无量', '都', '是', '假', '！', '成交量', '起不来', '，', '换手率', '起不来', '，', '再多', '的', '涨', '都']",8.0,256,1
2021/9/6,8288,"['今天', '发了', '那么', '多', '公告', '，', '通过', '和', '其他', '增发', '过', '的', '股票', '对比', '，', '发']",9.0,364,1
2021/9/6,8297,"['谁', '能', '告诉', '我', '哪个', '基金', '特么', '的', '这么', '恶心', '，', '买', '了', '5', '手特一', '药业']",-5.0,642,-1
2021/9/6,8298,"['业绩', '那么', '好', '，', '主力', '打下', '来', '，', '趁机', '再', '买入']",15.0,545,1
2021/9/6,8302,"['竞技场', '没有', '完美无瑕', '的', '竞争', '动作', '和', '姿势', '！', '我们', '都', '希望', '特一']",-9.0,474,-1
2021/9/5,8305,"['是', '谁', '在', '刻意', '的', '恶心', '散户', '？', '！', '持有', '5', '手', '的', '机构', '，', '你', '这', '分明', '是']",-5.0,474,-1
2021/9/5,8308,"['这个', '桩', '在', '吃货', '！']",-7.0,219,-1
2021/9/1,8324,"['恶心', '，', '11.46', '被', '洗', '了']",-5.0,438,-1
2021/9/1,8325,"['都', '不看好', '我', '就', '放心', '了', '[', '火箭', ']', '[', '火箭', ']', '[', '火箭', ']', '[', '火箭', ']', '[', '火箭', ']', '[']",6.0,313,1
2021/8/31,8330,"['死股', '一只', '，', '仿制', '药', '国家', '重点', '打击', '对象']",-6.0,444,-1
2021/8/31,8333,"['许', '老板', '别', '分红', '了', '送股', '香些', '，', '硬气', '一回', '撒']",-5.0,305,-1
2021/8/31,8337,"['这样', '分时', '走势', '太', '恶心']",-10.0,247,-1
2021/8/30,8344,"['看到', '那么', '多唱空', '贴', '，', '老夫', '就', '放心', '了', '[', '大笑', ']', '[', '大笑', ']']",7.0,248,1
2021/8/30,8347,"['别唱多', '，', '这', '只', '主力', '心黑']",7.0,374,1
2021/8/30,8351,"['无语', '，', '这么', '，', '15', '块', '，', '我', '站', '在', '高高的', '山岗', '上', '，', '[', '傲', ']']",-5.0,397,-1
2021/8/30,8355,"['还', '不能买', '，', '主力', '在', '打压', '，', '继续', '观察']",5.5,284,1
2021/8/30,8358,"['上午', '如期', '上涨', '，', '本周', '有望', '大涨', '上周', '判断', '本周', '预计', '会', '向上', '变']",11.0,3381,1
2021/8/30,8364,"['买入', '特一', '药业', '，', '绩优股', '，', '长寿', '药', '概念', '，', '下半年', '应该', '会', '成为']",7.0,602,1
2021/8/28,8366,"['完蛋', '了', '！', '打压', '医美', '，', '公司', '特壹美']",-6.0,905,-1
2021/8/28,8367,"['自从', '开展', '美', 'B', '业务', '后', '，', '这股', '就', '一直', '阴跌']",6.0,595,1
2021/8/28,8369,"['最', '缺德', '企业', '，', '新冠', '期间', '唯一', '下跌', '的', '股票', '，', '还是', '治咳嗽', '的', '。']",-21.0,576,-1
2021/8/27,8376,"['操盘', '主力', '很', '无趣', '吧', '，', '没人', '陪你玩', '，', '很', '长时间', '都', '没什么', '成交']",7.0,340,1
2021/8/26,8386,"['特一', '药业', '接受', '2', '家', '机构', '调研', '！', '短期', '主力', '资金', '净', '流出', ' ', '存在', '资']",7.0,1131,1
2021/8/26,8391,"['当', '你', '快', '扛不住', '的', '时候', '，', '主力', '也', '近乎', '崩溃', '状', '。', '所以', '坚持', '一下']",6.0,582,1
2021/8/26,8393,"['如果', '我', '是', '你', '主力', '，', '这时', '不买', '更待何时', '呢']",7.0,347,1
2021/8/26,8394,"['伺候', '特一', '猪瘟', '疫苗']",-7.0,332,-1
2021/8/26,8398,"['这股', '已经', '连续', '好', '几天', '暴涨', '1', '-', '2', '分钱', '，', '友情', '提醒', '股民', '注意', '风']",7.0,491,1
2021/8/26,8402,"['产品销售', '恢复正常', ' ', '特一', '药业', '上半年', '净利润', '增长', '175%']",7.0,1389,1
2021/8/26,8407,"['老夫', '炒股', '至今', '从未见过', '如此', '厚颜无耻', '之股']",-9.0,341,-1
2021/8/25,8409,"['热烈祝贺', '特一', '药业', '荣获', '“', '宇宙', '最佳', '散户', '报团', '股', '”', '！', '！', '！', '—']",9.0,483,1
2021/8/25,8414,"['今天', '出', '了', '新华', '锦来', '买', '的', '你', '，', '明天', '会', '有', '惊喜', '吗']",7.0,370,1
2021/8/25,8416,"['特一', '今天', '完美', '控盘', '，', '明天', '高开高', '走', '。', '准备', '好了没', '韭菜', '们', '。']",9.0,660,1
2021/8/25,8421,"['主力', ' ', '，', '不要', '占', '着', '茅坑', '不拉', ' ', '，', '如果', '不', '啦', '，', '请', '把', '筹码', '留给', ' ']",7.0,407,1
2021/8/25,8429,"['还', '想', '涨停', '，', '想屁', '吃', '吧', '你们', '哈哈哈', '，', '这个', '主力', '不是', '我', '看不起']",7.5,391,1
2021/8/25,8430,"['再', '增长', '利润', '，', '没有', '机构', '等于零', '！', '小庄', '也', '等于零', '。']",8.0,364,1
2021/8/25,8436,"['中报', '最', '耀眼', '的', '信息', '：', '股东', '有', '一季度', '末', '的', '1.7', '万', '，', '增加', '到', '2.7']",6.0,533,1
2021/8/24,8439,"['不及', '预期', ' ', '怎么办', '！']",-5.0,927,-1
2021/8/24,8447,"['特一', '药业', '：', '高增长', '如期', '兑现', '，', '费控', '效果显著']",6.0,930,1
2021/8/24,8449,"['特一', '药业', '：', '2021', '上半年', '净利润', '同比', '增长', '175%']",7.0,615,1
2021/8/24,8460,"['那些', '脏话', '骂人', '的', '可悲', '的', '小人', '，', '爷用', '技术', '和', '数字', '跟', '你', '说话', '，']",-12.0,575,-1
2021/8/23,8475,"['医药', '不行', '了', '，', '不是', '未来', '的', '方向']",-7.0,318,-1
2021/8/20,8490,"['浮筹', '已', '洗', '毕', '，', '主力', '应该', '登场', '了', '。']",7.0,360,1
2021/8/20,8495,"['垃圾', '要', '走', '好', '必须', '耗费', '这', '世间', '最贵', '的', '东西', '--', '时间', '！', '你', '目前', '亏']",10.0,433,1
2021/8/20,8497,"['今天', '跌', '3', '个点', '以上', '就', '进入', '完美', '下跌', '通道', '了', '！', '！', '加油']",8.0,349,1
2021/8/18,8511,"['判断', '准确', '放量', '大涨', '，', '今明两天', '如期', '大涨']",12.0,5031,1
2021/8/18,8512,"['董秘', '你', '出来', '走', '两圈', '，', '是不是', '中报', '暴雷', '了', '。', '改成', '亏损', '了', '哈哈']",6.0,343,1
2021/8/18,8514,"['不是', '喜欢', '蹭', '热度', '么', '，', '你', '再', '蹭', '个', '三胎', '，', '跌破', '11']",-5.0,290,-1
2021/8/18,8519,"['破前', '低', '是', '好事', '，', '不破不立']",-5.0,259,-1
2021/8/18,8528,"['扭转乾坤', '的', '方式', '今天', '涨停', '。']",8.0,329,1
2021/8/17,8529,"['主力', '留', '筹码', '砸', '到底', '了', '再', '低', '吸', '我', '今天', '入', '了', '一成', '仓位', '跟踪', '关注']",7.0,306,1
2021/8/17,8540,"['小盘股', '已经', '被', '资本', '抛弃', '，', '特一', '太普通', '没', '热点', '。', '不会', '有', '资金']",-8.0,398,-1
2021/8/17,8543,"['业绩', '是', '永恒', '的', '主题', '！', '某股', '两元', '无人', '问', '，', '18', '元时', '追', '抢', '都', '说', '：']",5.0,347,1
2021/8/16,8544,"['医院', '医药', '大', '健康', '今天', '会', '发光', '？', '看', '了', '八遍', '德可', '粗', '朋友', '的', '文章']",13.0,877,1
2021/8/16,8545,"['特一', '调整', '到位', '，', '业绩', '大幅', '增长', '。', '医美', '前途', '无限', '，', '中药', '长寿']",15.0,590,1
2021/8/16,8549,"['试', '了', '一下', '，', '不行', '还是', '上不去', '，', '卖盘', '太多']",-7.0,419,-1
2021/8/13,8557,"['原来', '没有', '一个', '基金', '入住', '，', '怪不得', '死气沉沉', '！', '可能', '游资', '不时']",10.0,347,1
2021/8/13,8565,"['啦', '啦', '啦', '，', '我', '就', '喜欢', '便宜', '的', '，', '老庄', '快快', '打压', '，', '赶紧', '套', '我', '，', '不']",5.0,280,1
2021/8/13,8567,"['纨绔子弟', '真', '！']",-7.0,303,-1
2021/8/12,8576,"['就', '知道', '主力', '会', '砸', '一下', '，', '所以', '慢慢', '等', '，', '不急']",7.0,313,1
2021/8/11,8580,"['等量', '能', '回到', '2000', '万', '下方', '再说', '起来', '，', '目前', '只是', '无效', '时间', '。', '要']",16.0,493,1
2021/8/10,8586,"['看好', '植', '发行业', '，', '可以', '比肩', '眼科', '，', '牙科']",6.0,348,1
2021/8/10,8587,"['耐心', '等待', '静待', '花开']",5.0,340,1
2021/8/10,8590,"['跟着', '主力', '赶紧', '建仓', '，', '过', '了', '这村', '没', '这店']",7.0,455,1
2021/8/9,8604,"['无量', '没点', '人气', '了']",7.0,288,1
2021/8/5,8614,"['小', '碎步', '走', '起来']",7.0,479,1
2021/8/5,8616,"['这股', '遇到', '恶庄', '是', '它', '的', '悲哀', '，', '这多', '好的', '一只', '股', '，', '千里马', '常有']",6.0,701,1
2021/8/4,8617,"['长寿', '药', '那么', '难', '研发', '出来', '？', '能', '不能', '多', '开发', '点', '医美', '产品', '，', '中医']",5.5,812,1
2021/8/4,8618,"['割', '了', '，', '没法', '玩', '，', '完全', '没', '成交量', '，', '太', '容易', '被套']",-7.0,495,-1
2021/8/4,8622,"['喜报', '！', '特一', '药业', '获评', '2020', '年度', '省级', '清洁', '生产', '企业', '称号']",6.0,886,1
2021/8/4,8623,"['被', '这特', 'B', '磨得', '没', '脾气', '了']",5.0,440,1
2021/8/4,8624,"['我', '在', '9.9', '元', '等', '你', '，', '别', '让', '我', '失望', '哦', '！', '！', '你', '跌', '起来', '的', '样子', '很美']",6.0,420,1
2021/8/3,8629,"['特一', '药业', '，', '庄家', '就是', '一个', '不要脸', '的', '货', '。', '或许', '是', '特一', '公司', '没']",-8.0,573,-1
2021/8/3,8630,"['一亿', '资金', '就', '用', '625', '万', '收购', '个', '医美', '门诊', '4', '四分', '一', '股份', '？', '不如', '直']",15.0,555,1
2021/8/3,8634,"['连', '板块', '都', '干', '不过', '的', '股', '真的', '强', '么', '？', '要是', '今天', '医药', '跌', '这么', '多', '，']",-6.0,412,-1
2021/8/2,8641,"['这股', '吧', '里', '说', '买', '和', '卖', '的', '坏人', '太多', '了', '[', '大笑', ']']",-5.0,442,-1
2021/8/2,8642,"['别', '趴', '了', '，', '赶紧', '起来']",-7.0,469,-1
2021/7/31,8646,"['扶不起', '来', '的', '阿斗']",-7.0,546,-1
2021/7/29,8663,"['恭喜', '拿', '着', '的', '发财', '，', '是', '个', '好股', '比', '谁', '都', '强', '，', '今天', '又', '暴涨', '20%']",9.0,602,1
2021/7/28,8680,"['许氏', '家族', '，', '积点', '德', '啊', '！', '人', '不敢', '坏事', '干尽', '，', '当世', '不报', '必报', '后']",-7.0,510,-1
2021/7/28,8685,"['我佛', '慈悲', '，', '永生', '难忘', '今宵']",8.0,413,1
2021/7/28,8687,"['还要', '半个', '月', '才能', '调低', '转', '股价']",5.0,391,1
2021/7/28,8688,"['万手', '也', '是', '枉然']",-9.0,353,-1
2021/7/28,8689,"['资金', '疯光', '流出', '，', '看来', '确实', '有雷', '，', '买', '科技股', '跟着', '国家', '走', '才', '是']",5.0,344,1
2021/7/27,8697,"['没有', '主力', '纯粹', '散户', '互相', '踩踏', '[', '摊手', ']']",-7.0,295,-1
2021/7/27,8699,"['特一', '药业', '：', '家族式', '管理', '，', '没有', '持股', '机构', '。', '创新', '研发', '没有', '投']",-5.0,750,-1
2021/7/27,8700,"['无论', '别人', '怎么', '说', '，', '我', '坚定', '持有', '！']",5.0,415,1
2021/7/27,8713,"['跌跌不休', '的', '股价', '就是', '世人', '对', '这个', '家族企业', '最', '直白', '唾弃', '的', '口']",-22.0,438,-1
2021/7/26,8728,"['套', '在', '山顶', '的', '人', '最大', '的', '幸福', '就是', '—', '—', '只要', '是', '大跌', '下来', '的', '位置']",7.0,352,1
2021/7/26,8747,"['大盘', '配合', '庄家', '洗盘', '，', '庄家', '笑哈哈', '了']",9.0,289,1
2021/7/25,8754,"['这个', '节奏', '已', '不用', '置疑', '，', '是', '向着', '11.3', '元', '这个', '缺口', '固执', '般', '狂奔']",-12.0,549,-1
2021/7/23,8764,"['卖', '了', '，', '被', '这', '折磨', '死', '了', '。', '主力', '牛逼']",21.0,320,1
2021/7/23,8765,"['主力', '压盘', '太狠', '，', '根本', '就', '不让', '涨', '，', '何必', '呢']",7.0,424,1
2021/7/23,8767,"['哎', '，', '割肉', '已', '走', '，', '留下', '发财', '主力', '你', '特', '么', '是', '真', '牛逼', '[', '哭', ']']",6.0,333,1
2021/7/23,8769,"['明天', '还', '得', '跌', '。', '一直', '横着', '就', '没', '到底', '，', '必须', '一根', '阴线', '以后', '拉起']",-8.5,607,-1
2021/7/23,8773,"['每天', '都', '想', '等', '它', '涨点', '就', '出', '，', '结果', '它', '天天', '不涨', '，', '太强了', '！', '！']",7.0,659,1
2021/7/23,8779,"['烂', '特一', '，', '现在', '谁', '要', '主力', '左手', '卖', '右手']",7.0,320,1
