time,no,review,score,read_volume,label
2021/11/26,4668,"['还', '得', '跌', '1', '天', '，', '参考', '近期', '6', '连阴后', '才', '有', '小', '反弹', '[', '奸笑', ']']",-6.5,188,-1
2021/11/26,4670,"['起来', '啦']",7.0,210,1
2021/11/25,4675,"['周线', '趋势', '非常', '漂亮', '！', '坚定', '看多', '！', '昨天', '147', '就是', '底', '！', '我', '这个']",24.0,366,1
2021/11/25,4677,"['被', '5', '日线', '压制', '了', '，', '但', '走势', '很好']",-6.0,274,-1
2021/11/25,4682,"['青岛', '啤酒', '无敌', '！']",9.0,266,1
2021/11/25,4684,"['量', '能', '还是', '不如', '青岛']",5.0,180,1
2021/11/25,4686,"['意图', '太', '明显', '，', '洗', '短线', '客', '反而', '让', '短线', '客', '赚', '的', '更多', '，', '谢谢', '主力']",10.0,198,1
2021/11/25,4687,"['你', '光', '投', '新能源', '肯定', '不行', '的', '，', '看看', '昨天', '，', '新能源', '股多惨', '，', '还']",-7.0,182,-1
2021/11/25,4694,"['主力', '完全', '不', '考虑', '流动性', '，', '迟到', '做', '崩盘', '，', '我', '认栽', '了', '。']",15.0,249,1
2021/11/25,4699,"['抄上去', '容易', '，', '出来', '就', '难', '了', '，', '难道', '有', '傻', '到家', '的', '散户', '去', '接盘', '？']",7.0,207,1
2021/11/25,4702,"['主力', '流入', '4800', '万转', '0.4', '流出', '2000', '万跌', '两个', '点', '什么鬼']",7.0,174,1
2021/11/25,4704,"['托单', '必须', '跑']",7.0,240,1
2021/11/24,4715,"['一口气', '突破', '那条', '趋势', '线', '吧', '！', '重回', '169', '！', '！', '！', '！']",7.0,268,1
2021/11/24,4721,"['青岛', '突破', '了', '10', '月', '29', '日', '的', '高峰', '了', '，', '该轮', '到', '你', '突破']",15.0,162,1
2021/11/24,4722,"['死', '垃圾', '，', '死', '垃圾']",-6.0,162,-1
2021/11/24,4729,"['下午', '放量', '反包', '，', '那', '就', '完美', '了']",9.0,206,1
2021/11/24,4732,"['最近', '三季度', '业绩', '喜人', '，', '没', '问题', '，', '刚好', '这个', '四季']",6.0,229,1
2021/11/24,4746,"['集合竞价', '直接', '跌停', '，', '好', '吓人']",-7.0,219,-1
2021/11/24,4748,['哇哈哈'],9.0,159,1
2021/11/24,4749,"['重庆', '啤酒', '11', '月', '24', '日', '快速', '上涨']",6.0,249,1
2021/11/23,4762,"['搞', '得', '没', '脾气', '，']",5.0,172,1
2021/11/23,4764,"['今天', '必须', '红']",7.0,162,1
2021/11/23,4765,"['青', '啤', '突破', '104', '直逼', '117', '历史', '新高', '有戏', '了', '，', '今天', '没']",9.0,191,1
2021/5/6,4789,"['追高', '的', ' ', '都', '是', '有', '红眼病', '的', ',', ' ', '快点', '跌停', '!']",-6.0,1219,-1
2021/5/6,4790,"['追高', '的', ' ', '都', '是', '有', '红眼病', '的', ',', ' ', '快点', '跌停', '!']",-6.0,1106,-1
2021/11/23,4822,"['重庆', '啤酒', '11', '月', '23', '日', '快速', '反弹']",6.0,307,1
2021/11/22,4838,"['莫名其妙', '啊', '，', '手里', '拿', '着', '青', '啤', '瑟瑟', '发抖']",-11.0,248,-1
2021/11/22,4855,"['这股', '绝对', '有毒']",-15.0,157,-1
2021/11/22,4861,"['太', '优秀', '了']",10.0,155,1
2021/11/22,4869,"['这股', '感觉', '莫名其妙', '的', '猛跌', '，', '有点', '懵', '。', '不', '知道', '是不是', '有雷', '。']",-6.0,193,-1
2021/11/22,4871,"['170', '的', '本', '，', '无语']",-5.0,251,-1
2021/11/22,4876,"['无语', '，', '今天', '一买', '就', '跌']",-6.0,209,-1
2021/11/22,4879,"['想', '砸', '下去', '也', '不是', '那么', '容易的', '～', '放心', '持有', '，', '周五', '有', '新高', '[', '看']",7.5,186,1
2021/11/22,4883,"['主力', '流出', '2000', '多万', '就', '把', '你', '砸', '爆', '了', '，', '真', '垃圾']",6.0,192,1
2021/11/20,4897,"['[', '爱心', ']', '66']",5.0,273,1
2021/11/19,4901,"['一不留神', '，', '买入', '了', '个', '垃圾股', '里', '的', '战斗', '鸡', '，', '浪费', '一天', '行情', '，']",-9.0,185,-1
2021/11/16,4936,"['如果', '明天', '爆量', '突破', '就', '完美', '了']",16.0,234,1
2021/11/17,4937,"['安信', '证券', '下调', '重庆', '啤酒', '评级', '至', '买入', '：', '优化', '高端', '产能', '布局', ' ']",5.0,354,1
2021/11/17,4942,"['重庆', '啤酒', '11', '月', '17', '日', '快速', '反弹']",6.0,287,1
2021/11/16,4951,"['重庆', '啤酒', '：', '拟', '投资', '不', '低于', '10.3', '亿元', '建设', '啤酒', '生产', '基地', '项目']",-5.0,250,-1
2021/11/15,4955,"['macd', '将', '死', '不', '死', '，', '日线', '上', '底部', '反转', '突破', '，', '形成', '了', '一个', '不怎么']",-52.5,300,-1
2021/11/15,4957,"['[', '爱心', ']', '好']",5.0,201,1
2021/11/15,4960,"['我要', '稳稳', '的', '幸福']",7.0,229,1
2021/11/15,4972,"['重庆', '啤酒', '11', '月', '15', '日', '快速', '上涨']",6.0,239,1
2021/11/12,4982,"['关注', '重庆', '啤酒', '，', '再次', '突破', '5', '日线']",7.0,194,1
2021/11/12,4983,"['昨天', '我', '看', '了', '快讯', '的', '信息', '，', '这', '两天', '是', '汽配', '股', '持续', '活跃', '，', '特别']",5.0,278,1
2021/11/12,4987,['上窜下跳'],-5.0,144,-1
2021/11/12,4990,"['七连阴', '，', '重', '啤', '你', '真是', '前无古人', '后无来者']",9.0,229,1
2021/11/12,4991,"['应该', '要', '回补', '缺口', '上去', '就', '放心', '一点']",7.0,234,1
2021/11/11,5004,"['认输', '了', '[', '捂脸', ']']",-5.0,188,-1
2021/11/11,5006,"['高位', '平台', '调整', '时间', '不够']",-5.0,348,-1
2021/11/11,5007,"['这么', '垃圾', '吗', '？', '我', '都', '无语', '了', '，', '还', '能行', '吗']",-6.0,185,-1
2021/11/11,5009,"['到', '主力', '成本', '区', '了', '吧']",7.0,313,1
2021/11/9,5044,"['跌停', '算', '，', '差劲']",-6.0,163,-1
2021/11/8,5058,"['一', '拉到', '黄线', '，', '稍微', '突破', '就', '砸', '下来', '，', '哈哈']",10.5,175,1
2021/11/4,5085,"['乌苏', '新品', '，', '楼兰', '秘酿', '，', '欢迎', '朋友', '们', '品尝']",9.0,600,1
2021/11/4,5091,"['又', '到', '顶了', '麽']",7.0,194,1
2021/11/4,5098,"['5', '日线', '拉到', '159', '了', '，', '漂亮', '，', '保持', '强势']",6.0,154,1
2021/11/4,5101,"['重啤月线', '缩量', '上涨', '，', '主力', '有', '做多', '动力', '，', '看好', '350', '静', '等', '花开']",11.0,325,1
2021/11/4,5109,"['重庆', '啤酒', '11', '月', '4', '日', '快速', '反弹']",6.0,221,1
2021/11/3,5112,"['元旦', '节前', '180', '问题', '不大']",6.0,214,1
2021/11/3,5120,"['再', '上面', '就是', '压力', '位', '了', '，', '好自为之', '吧', '各位', '！', '！']",-6.0,253,-1
2021/11/3,5127,"['阳光', '短期', '主力', '资金', '确实', '是', '净', '流出', '的', '，', '但', '他', '吃到', '的', '碳', '中和', '利']",17.0,239,1
2021/11/3,5130,"['重庆', '啤酒', '11', '月', '3', '日', '快速', '上涨']",6.0,278,1
2021/11/3,5131,"['重庆', '啤酒', '11', '月', '3', '日', '快速', '反弹']",6.0,261,1
2021/11/3,5135,"['重啤', '主力', '控盘', '度', '相当', '好', ',', '筹码', '高度集中', ',', '用', '少量', '资金', '就', '轻松']",10.0,296,1
2021/11/2,5142,"['两个', '板', '走', '了', '，', '这么', '多', '上影线', '，', '突破', '上影线', '在', '回来', '。']",21.0,200,1
2021/11/2,5145,"['高端', '产品', '全国', '化', '布局', '受', '关注', ' ', '重庆', '啤酒', '七个', '交易日', '累计', '涨']",6.0,450,1
2021/11/2,5148,"['重庆', '啤酒', '(', '600132', ')', '高端化', '稳步', '推进', '，', '展现', '超强', '成本', '管控', '能']",12.0,311,1
2021/11/2,5150,"['这波', '起来', '见', '新高']",8.0,296,1
2021/11/2,5160,"['不错', '[', '鼓掌', ']', '[', '大笑', ']', '[', '加油', ']', '[', '加油', ']']",5.0,224,1
2021/11/2,5162,"['昨天', '买', '的', '今天', '就', '来', '了', '，', '感谢', '主力', '大哥']",10.0,249,1
2021/11/2,5164,"['哈哈', '洗盘', '好凶']",7.0,199,1
2021/11/2,5170,"['茅台', '主力', '客串']",7.0,227,1
2021/11/2,5174,"['今天', '主力', '走', '了', '不少', '，', '会', '影响', '走势', '，', '不过', '我', '选择', '躺平']",7.0,151,1
2021/11/2,5178,"['重庆', '啤酒', '11', '月', '2', '日', '快速', '上涨']",6.0,244,1
2021/11/1,5189,"['就', '知道', '会', '这样', '，', '等待', '下', '一次', '机会', '[', '奸笑', ']']",-6.0,194,-1
2021/11/1,5201,"['三个', '点', '就', '走', '了', '，', '草率', '了']",-5.0,265,-1
2021/11/1,5204,"['青岛', '啤酒', '的', '这波', '主力', '被', '针对', '了', '，', '看', '明天', '能', '不能', '筹点', '票子', '接']",7.0,205,1
2021/11/1,5223,"['即便', '你', '今天', '炸板', '我', '也', '支持', '支持', '你']",10.0,164,1
2021/11/1,5229,"['贪得无厌', '当心', '被', '活埋']",-8.0,175,-1
2021/11/1,5230,"['曾经', '的', '关灯', '吃面', '股', '，', '现在', '已经', '要', '不可', '攀', '了', '哎', '，', '想当年', '和', '跟']",-5.0,232,-1
2021/11/1,5234,"['发财', '了', '，', '要', '创新高', '，', '打爆', '空头', '，', '哈哈']",5.0,173,1
2021/11/1,5239,"['啤酒', '龙头', '，', '坚定', '看多', '，', '123', '启动', '，', '目前', '才', '来到', '165.5', '元', '，', '涨']",8.0,294,1
2021/11/1,5242,"['融券', '的', '害怕', '了', '，', '开始', '鼓动', '大家', '卖', '，', '上面', '的', '压盘', '都', '是', '主力', '的']",6.0,402,1
2021/11/1,5252,"['龙头', '啊', '，', '干过', '青岛', '啤酒', '了', '，', '哈哈', '，', '茅台', '也', '快', '涨停', '了']",9.0,185,1
2021/11/1,5258,"['主力', '资金', '不断', '买入', '了', '，', '重回', '200', '元', '，', '甚至', '创新高', '，', '没有', '任']",8.0,187,1
2021/11/1,5262,"['疯狂', '抢筹']",-6.0,156,-1
2021/11/1,5264,"['重庆', '啤酒', '11', '月', '1', '日', '快速', '上涨']",6.0,233,1
2021/10/31,5292,"['只要', '有', '耐心', '，', '可能', '还会', '有意思', '希望', '的']",6.0,258,1
2021/10/30,5299,"['走', '“', '高端化', '、', '创新', '”', '路线', '成效', '渐显', ' ', '重庆', '啤酒', '前三', '季度', '主']",11.0,558,1
2021/10/30,5304,"['高端', '引领', '下量', '价齐升', '，', '持续', '推进', '全国', '化']",13.0,1317,1
2021/10/30,5308,"['为什么', '业绩', '不行', '会', '涨停', '？', '害得', '我前', '几天', '一直', '不']",-6.0,308,-1
2021/10/29,5312,"['真', '乃', '人才', '耶']",7.0,437,1
2021/10/29,5313,"['重庆', '啤酒', '总裁', '李志刚', '：', '持续', '发力', '高端', ' ', '业绩', '全']",6.0,438,1
2021/10/29,5317,"['什么', '叫', '圆', '宇宙', '，', '花里胡哨', '！', '要', '炒', '就', '炒', '花里胡哨']",-6.0,290,-1
2021/10/29,5318,"['原来', '资金', '跑', '啤酒', '这里', '来', '了', '[', '怒', ']', '[', '怒', ']', '[', '怒', ']']",5.0,167,1
2021/10/29,5328,"['快买', '啊', '。', '下午', '涨停', '，', '主力', '大涨']",10.0,234,1
2021/10/29,5330,"['150', '原来', '是', '这么', '突破', '的', '，', '昨天', '还', '担忧', '业绩', '，', '也', '不敢', '加', '，', '结']",12.0,199,1
2021/10/29,5342,"['吃', '了', '个', '涨停', '，', '[', '得意', ']', '[', '得意', ']', '[', '得意', ']']",16.0,149,1
2021/10/29,5343,"['持续', '发力', '高端', ' ', '重庆', '啤酒', '前三', '季度', '业绩', '全面', '增']",12.0,833,1
2021/10/29,5348,"['业绩', '不错', '[', '看多', ']', '[', '上涨', ']', '[', '上涨', ']', '[', '火箭', ']', '[', '火箭', ']', '[']",6.0,170,1
2021/10/29,5354,"['大', '重庆', '！', '牛', '。', '。', '。', '嗨', '起来', '！', '嗨', '起来', '！', '嗨', '起来', '！']",21.0,157,1
2021/10/29,5355,"['迎驾', '贡酒', '，', '发力', '高端', '潜力', '巨大']",11.0,200,1
2021/10/29,5367,"['大盘', '不行', '了', '，', '清仓', '避雷']",-8.0,167,-1
2021/10/29,5368,"['大盘', '不行', '了', '，', '清仓', '避雷']",-8.0,149,-1
2021/10/29,5373,"['大盘', '周期', '要', '回到', '3300', '，', '主力', '拉板', '是', '在', '搞笑', '吗', '，']",7.0,140,1
2021/10/29,5374,"['明年', '上半年', '最', '英明', '的', '决定', '将', '是', '将', '重', '啤', '清仓', '，', '明']",20.0,178,1
2021/10/29,5376,"['这', '业绩', '直接', '一字板', '？', '果然', '是', '涨跌', '看', '主力', '其他', '都']",7.0,156,1
2021/10/29,5378,"['看', '封单', '不够', '，', '买', '了', '一半', '，', '去', '的', '[', '哭', ']', '[', '哭', ']', '[', '哭', ']']",-5.0,193,-1
2021/10/29,5383,"['从', '8', '月', '熬到', '现在', '，', '终于', '旗开得胜', '！']",5.0,159,1
2021/10/29,5389,"['啤酒', '板块', '快速', '拉升']",6.0,542,1
2021/10/29,5393,"['第四季度', '再来', '个', '两三', '亿', '利润', '，', '完美', '！', '股价', '明年']",10.0,144,1
2021/10/29,5397,"['谢谢', '主力']",8.0,121,1
2021/10/29,5404,"['重庆', '啤酒', '第三季度', '营收', '同比', '增长', '23.89', '％', ' ', '高档', '产品', '持续', '发']",12.0,1000,1
2021/10/29,5419,"['感觉', '不如', '青岛', '啤酒', '啊', '。', '。', '。']",5.0,240,1
2021/10/28,5421,"['重庆', '啤酒', '：', '持续', '发力', '高端', ' ', '前三', '季度', '业绩', '全面', '增长']",19.0,236,1
2021/10/28,5422,"['重庆', '啤酒', '前三季', '按', '重组', '后', '口径', '净利', '增长', '23%', ' ', '董事长', '罗磊', '将']",7.0,393,1
2021/10/28,5424,"['重庆', '啤酒', '前三季', '营收', '111.87', '亿元', ' ', '同比', '增长', '23.89', '％']",7.0,389,1
2021/10/28,5426,"['尾盘', '进', '了', '，', '财报', '看', '了', '没', '啥', '问题', '，', '主营', '大幅', '增长', '，', '就', '看', '主力']",15.0,166,1
2021/10/28,5435,"['期待', '明天', '一口气', '涨停', '，', '直接', '突破', '150']",9.0,165,1
2021/10/28,5441,"['青岛', '拉', '了', '一个', '新高', '94', '了', '，', '重庆', '争气', '一点', '吧', '，', '今晚', '给', '给力', '，']",6.5,106,1
2021/10/28,5444,"['细看', '这', '吧', '里', '的', '股友', '发言', '都', '像', '喝', '多', '了', '似的', '，', '哈哈', '，', '看来', '都', '没']",20.0,134,1
2021/10/28,5453,"['最近', '季报', '出来', '，', '上海', '贝岭', '鼎胜', '新材', '都', '跌停', '！', '太', '吓人', '了', '！']",-7.0,173,-1
2021/10/28,5458,"['136', '强力', '支撑', '，', '绝对', '涨停']",5.0,141,1
2021/10/28,5463,"['快买', '啊', '，', '跟', '主力', '吃', '肉']",8.0,136,1
2021/10/28,5466,"['快买', '啊', '，', '要', '暴涨', '了', '，', '跟着', '主力', '吃', '肉', '，', '可靠消息', '，', '今天', '机构']",9.0,150,1
2021/10/28,5467,"['28', '日', '晚上', '的', '业绩', '是', '关键', '！', '迎驾', '贡酒', '业绩', '利好', '。', '看', '重庆', '争气']",6.0,154,1
2021/10/27,5485,"['今天', '上涨', '的', '过程', '中', '被', '空头', '压制', '了', '下来']",-9.0,222,-1
2021/10/26,5487,"['尾盘', '卖出', '，', '高估', '了', '主力', '，', '但', '等到', '盘尾', '也', '没', '拉高', '，', '留下', '发财']",5.0,321,1
2021/10/26,5490,"['10', '个点', '到手', '，', '明天', '掉下来', '我', '在', '进', '。', '[', '得意', ']']",5.0,181,1
2021/10/26,5497,"['等待', '突破', '并', '站稳', '146.5', '，', '主力', '压盘', '吸筹', '，', '想', '多', '赚点', '就', '多点']",17.0,263,1
2021/10/26,5506,"['一觉', '醒来', '，', '哈哈', '，', '牛', '啊']",7.0,157,1
2021/10/26,5510,"['好股', '好', '行情', '呀', '，', '主力', '大力', '吸筹']",16.0,248,1
2021/10/26,5516,"['难看', '死', '了', '，', '这样', '都', '能', '出货', '，', '一旦', '拉出', '长长', '下', '阴线', '，', '那', '就', '麻']",-5.0,244,-1
2021/10/26,5517,"['放心', '帅', '不过', '几分钟', '，', '青岛', '除外']",7.0,170,1
2021/10/26,5523,"['失去', '格局', '了', '，', '卖', '的', '草率', '了', '[', '哭', ']']",-10.0,151,-1
2021/10/26,5524,['漂亮'],6.0,94,1
2021/10/26,5534,"['重庆', '啤酒', '10', '月', '26', '日', '快速', '上涨']",6.0,254,1
2021/10/25,5563,"['今早', '大意', '忙', '别的', '股', '，', '可惜', '没抄', '到', '126', '，', '稍', '高', '了', '一点', '入手', '，']",-5.0,172,-1
2021/10/23,5591,"['我', '跟', '朋友', '一起', '买', '的', '他', '18', '元', '买', '了', '20', '万', '，', '我', '买', '了', '15', '万', '，', '买', '了', '没']",9.0,467,1
2021/10/22,5597,"['白酒', '征收', '消费税', '，', '完蛋', '了']",-5.0,394,-1
2021/10/22,5609,"['失算', '了', '，', '挂', '高', '了', '，', '导致', '没有', '卖出', '[', '哭', ']', '[', '哭', ']', '[', '哭', ']', '[', '哭', ']']",-5.0,260,-1
2021/10/22,5616,"['这', '就', '乱', '无语', '了', '，', '亏了', '四五百', 'w', '了']",-5.0,171,-1
2021/10/22,5617,"['九月', '十六号', '的', '122.7', '的', '低点', '支撑', '有效', '。', '今天', '碰', '了', '低点', '，', '就']",6.0,239,1
2021/10/22,5618,"['买', '重庆', '真', '不如', '买', '青岛']",5.0,262,1
2021/10/22,5626,"['三', '季报', '一出', '，', '肯定', '又', '埋', '一大批', '，', '主力', '在', '提前', '出货', '，', '到时候']",7.0,193,1
2021/10/22,5628,"['完', '犊子', '，', '起码', '10', '天', '半个', '月', '才能', '回气']",5.0,171,1
2021/10/22,5630,"['完', '了', '，', '这仓补', '的', '看来', '要', '隔', '一段时间', '才能', '看', '股票', '咯']",5.0,150,1
2021/10/22,5646,"['眼睁睁', '看着', '这么', '多人', '割肉', '…', '…', '我', '159.5', '躺平', '算了']",-6.0,316,-1
2021/10/22,5649,"['还好', '前两天', '割', '了', '，', '回来', '一看', '惨不忍睹']",-7.0,203,-1
2021/10/21,5662,"['关灯', '吃面', '原来', '是', '来源', '你', '的', '[', '哭', ']', '[', '哭', ']', '[', '哭', ']', '，', '早', '知道', '这个', '我', '就']",5.0,357,1
2021/10/21,5677,"['看', '这', '换手率', '就是', '一潭死水', '。']",-7.0,148,-1
2021/10/21,5685,"['买', '了', '这个', '垃圾', '亏损', '惨重']",-9.0,134,-1
2021/10/21,5686,"['140', '接', '了', '200', '股', '之后', '，', '连续', '四天', '以泪洗面', '。', '有', '同款', '的', '朋友', '吗']",9.0,409,1
