time,no,review,score,read_volume,label
2021/6/7,8020,"['下来', '调整', '后', '再', '选择', '突破', '的', '机会', '，', '耐心', '等待', '下周', '的', '机会', '，', '过']",14.0,968,1
2021/6/7,8021,"['怎么', '这大', '国企', '连个', '民营', '的', 'ST', '都', '不如', '啊', '！']",5.0,440,1
2021/6/1,8030,"['两阳', '夹', '一阴', '明日', '开始', '向上', '突破', '！']",10.0,757,1
2021/5/25,8035,"['下面', '是', '获利盘', '，', '上面', '是', '套牢', '盘', '，', '没有', '外部', '强大', '冲击力', '，', '只']",-6.0,537,-1
2021/5/24,8036,"['杀猪', '盘太', '可恶', '了', '，', '看', '多久', '可以', '查出', '海诚', '当初', '的', '杀猪', '盘', '。']",-7.0,929,-1
2021/5/20,8040,"['不错', '的', '股', '，', '[', '赞', ']', '[', '赞', ']', '[', '赞', ']', '有', '主力', '入住', '。', '[', '拳头', ']', '[', '拳头', ']', '。']",10.0,517,1
2021/5/19,8046,"['当年', '买', '天夏', '智慧', '10', '元', '每股', '，', '每天', '成交量', '低', '还', '互联网', '大', '智慧']",10.5,674,1
2021/5/10,8058,"['这个', '涨幅', '满意', '了']",6.0,559,1
2021/4/29,8066,"['中潜', '股份', '讲故事', '的', '高手', '你', '不会', '讲故事']",9.0,966,1
2021/4/29,8067,"['7', '家', '建筑', '装饰', '行业', '公司', '发布', '上半年', '业绩', '预告', ' ', '近', '七成', '预喜']",7.0,2211,1
2021/4/28,8072,"['6', '家', '建筑', '装饰', '行业', '公司', '发布', '上半年', '业绩', '预告', ' ', '近', '七成', '预喜']",7.0,2051,1
2021/4/28,8073,"['2021', '年', '一', '季报', '基础', '建设', '行业', '排行榜', '（', '4', '-', '28', '）']",5.0,3381,1
2021/4/25,8086,"['中国海', '诚', '：', '扣非', '净利', '增长', '稳健', '，', '盈利', '水平', '提升']",14.0,1227,1
2021/4/25,8090,"['中国海', '诚', '：', '2021', '年', '一季度', '净利润', '同比', '增长', '17.18%']",7.0,1089,1
2021/4/23,8094,"['沿着', '内心', '欢喜', '的', '模样', '，', '才能', '看到', '最美', '的', '风景', '。', '世界', '很大', '，']",5.0,745,1
2021/4/19,8100,"['中国海', '诚', '：', '扣非', '净利', '增长', '稳健', '，', '净利润', '含金量', '较高']",13.0,1658,1
2021/4/14,8104,"['25', '家', '建筑', '装饰', '行业', '公司', '发布', '2020', '年度', '业绩', '快报', ' ', '2', '家', '净利润']",7.0,3906,1
2021/4/9,8111,"['【', '图解', '年报', '】', '中国海', '诚', '：', '2020', '年', '归母', '净利润', '同比', '增长', '8.9%']",7.0,974,1
2021/4/5,8141,"['能', '不能', '挣点', '气', '，', '拉', '起来', '，', '昨天', '卖', '了', '芯片', '买', '了', '你', '[', '哭', ']', '[', '哭', ']', '[']",-7.0,889,-1
2021/3/31,8153,"['是', '时候', '表演', '真正', '的', '技术', '了']",5.0,555,1
2021/3/31,8156,"['10', '家', '建筑', '装饰', '行业', '公司', '发布', '2020', '年度', '业绩', '快报', ' ', '2', '家', '净利润']",7.0,5267,1
2021/3/31,8162,"['兄弟', '们', '跟上', '吃', '肉', '[', '俏皮', ']']",5.0,565,1
2021/3/17,8180,"['002116', '科技', '国际', '工程', '承包商', '，', '正宗', '绿色', '建筑', '践行', '者', '.', '碳中']",6.0,681,1
2021/3/16,8186,"['今天', '理想', '状态', '是', '6.05', '附近', '收盘', '，', '最差', '5.95', '收', '，', '最近', '会', '一直']",-8.0,446,-1
2021/3/16,8187,"['新一轮', '36', '家', '国企', '重组', '开始', '了', '，', '城建', '组合', '，', '主力', '可以', '借势', '搞']",7.0,648,1
2021/3/11,8194,"['中国海', '诚真', '牛逼', '，', '一年到头', '总是', '跌', '，', '主力', '机构', '都己', '亡', '，', '只']",6.0,1215,1
2021/3/11,8197,"['我', '只能', '说', '这个', '股票', '很', '有', '妖股', '的', '气质']",10.0,572,1
2021/3/11,8199,"['这个', '是不是', 'A股', '？', '不想', '待', '这里', '滚出去', '！']",-9.0,598,-1
2021/3/9,8201,"['22', '家', '建筑', '装饰', '行业', '公司', '发布', '2020', '年度', '业绩', '快报', ' ', '2', '家', '净利润']",7.0,4487,1
2021/3/4,8205,"['20', '家', '建筑', '装饰', '行业', '公司', '发布', '2020', '年度', '业绩', '快报', ' ', '2', '家', '净利润']",7.0,4271,1
2021/3/2,8210,"['再', '等', '两天', '，', '要', '有', '耐心']",5.0,556,1
2021/3/1,8213,"['谁', '的', '5000', '手押单', '，', '卖', '什么', '？', '主力', '把', '它', '吃掉', '控', '起来']",14.0,899,1
2021/3/1,8215,"['19', '家', '建筑', '装饰', '行业', '公司', '发布', '2020', '年度', '业绩', '快报', ' ', '2', '家', '净利润']",7.0,4629,1
2021/2/27,8220,"['报案', '没用', '活该', '以后', '别人', '说', '得', '股票', '一辈子', '不要买', '买', '了', '就', '死死']",-16.0,946,-1
2021/2/25,8224,"['7', '家', '建筑', '装饰', '行业', '公司', '发布', '2020', '年度', '业绩', '快报', ' ', '2', '家', '净利润']",7.0,3332,1
2021/2/24,8226,"['6', '家', '建筑', '装饰', '行业', '公司', '发布', '2020', '年度', '业绩', '快报', ' ', '1', '家', '净利润']",7.0,3499,1
2021/2/24,8227,"['主力', '天天', '出金']",7.0,399,1
2021/2/22,8231,"['主力', '不作为']",6.0,429,1
2021/2/19,8235,"['主力', '该', '起动', '了']",7.0,383,1
2021/2/19,8238,"['被骗', '的', '兄弟姐妹', '们', '，', '明天', '开始', '每人', '都', '要', '打', '12386', '，', '让', '骗子']",-6.0,1079,-1
2021/2/18,8239,"['这票', '叫', '骗子', '搞', '毁', '了', '。', '没有', '人气', '啦']",-5.0,481,-1
2021/2/18,8240,"['杀猪', '盘', '大家', '小心', '，', '骗', '了', '好多', '人', '，', '让', '它', '退市', '吧', '。', '不要', '害人', '了']",5.0,635,1
2021/2/18,8243,"['股东', '是不是', '与', '骗子', '一起', '上骗', '散户', '接盘']",-5.0,473,-1
2021/2/18,8244,"['中', '字头', '的', '被', '一股', '小', '土匪', '打', '的', '落花流水', '，', '还', '只是', '不入流', '的', '小']",-5.0,531,-1
2021/2/18,8245,"['还有', '主力', '吗', '？']",7.0,344,1
2021/2/17,8249,"['疯狂', '的', '杀猪', '票', '[', '赞', ']']",-7.0,783,-1
2021/2/14,8251,"['看', '新闻', '说', '这', '是', '杀猪', '盘', '。', '哎', '，', '别', '相信', '荐', '股', '的', '。', '。', '。']",-7.0,821,-1
2021/2/10,8258,"['真的', '是', '无语']",-5.0,463,-1
2021/2/10,8262,"['海诚', '主力', '了', '，', '就', '这', '水平', '。']",7.0,575,1
2021/2/9,8276,"['尾盘', '拉', '涨停', '就', '完美', '了', '！', '！', '！']",10.0,553,1
2021/2/9,8281,"['开始', '你', '的', '表演', '[', '得意', ']', '[', '得意', ']']",10.0,636,1
2021/2/9,8283,"['骗子', '线索', '收集', '，', '一起', '把', '他们', '送进去']",-5.0,2183,-1
2021/2/9,8289,"['骗子', '全跑', '完', '了', '吗', '?', '难道', '这票', '就', '靠', '骗子', '支撑', '着', '吗', '?']",-9.0,359,-1
2021/2/9,8293,"['真', '恶心', '人']",-5.0,296,-1
2021/2/8,8305,"['你们', '手贱', '，', '被', '人', '忽悠', '进来', '涨停', '价吃', '又', '没命', '似的', '跌停', '价逃', '，']",-6.0,776,-1
2021/2/8,8308,"['这个', '猪', '杀', '的', '精彩']",6.0,553,1
2021/2/8,8314,"['难道', '中国海', '诚', '公司', '就', '这样', '让', '骗子', '任意', '砸盘', '股票', '吗', '?', '公司', '只']",-7.0,1250,-1
2021/2/8,8321,"['庄股', '必须', '举报']",6.0,385,1
2021/2/8,8328,"['还好', '全部', '跑', '了', '。', '谢天谢地', '！']",6.0,368,1
2021/2/8,8331,"['快卖', '不', '跟', '不', '玩', '害人']",-8.0,366,-1
2021/2/8,8335,"['算是', '不错', '了', '，', '出来', '了', '爽歪歪']",10.0,648,1
2021/2/8,8338,"['改个', '名', '吧', '，', '丢人']",-7.0,348,-1
2021/2/8,8342,"['为啥', '不让', '我发', '截图', '发贴', '？', '吧', '主', '被', '收买', '了', '吗', '?']",-7.0,352,-1
2021/2/8,8345,"['你', '完蛋', '了', '，', '即将', '连续', '跌']",-6.0,331,-1
2021/2/8,8348,"['本来', '就是', '个', '僵尸', '股', '居然', '被', '骗子', '看上', '用来', '哄来', '一群', '小散', '让', '这']",-7.0,372,-1
2021/2/7,8372,"['继续', '吃货']",-7.0,462,-1
2021/2/7,8385,"['今天', '盘面', '不行', '应该', '正常', '回调']",-7.0,381,-1
2021/2/7,8386,"['[', '强壮', ']', '[', '强壮', ']', '[', '强壮', ']', '[', '强壮', ']']",20.0,622,1
2021/2/7,8389,"['[', '加油', ']', '[', '加油', ']', '[', '加油', ']', '[', '加油', ']', '[', '加油', ']', '[', '加油', ']']",6.0,422,1
2021/2/7,8390,"['牛年', '大吉']",5.0,476,1
2021/2/7,8391,"['[', '看多', ']', '[', '看多', ']', '[', '看多', ']', '[', '看多', ']', '[', '看多', ']']",5.0,331,1
2021/2/7,8393,"['什么', '消息', '泄露', '了', '？']",-5.0,419,-1
2021/2/7,8396,"['大家', '赶快', '走', '遭遇', '杀猪', '盘']",-5.0,358,-1
2021/2/7,8410,"['散户', '兄弟', '们', '，', '大家', '要', '团结', '。', '都', '撤单', '才能', '少亏', '啊', '！', '醒醒', '吧']",6.0,742,1
2021/2/6,8426,"['请', '举报', '过', '骗子', '的', '步骤', '在', '这里', '表述', '一下', '，', '让', '更多', '的', '人', '知道', '通']",-16.0,450,-1
2021/2/6,8429,"['昨天', '被骗', '的', '散户', '今天', '恐慌', '疯狂', '挂单', '出货', '，', '导致', '今天', '踩踏', '跌']",-10.0,1627,-1
2021/2/5,8441,"['只要', '恐慌', '盘', '不', '挂单', '，', '就', '能开', '板', '，', '主力', '早就', '走', '了']",-7.0,293,-1
2021/2/5,8451,"['若', '不', '杀猪', '不至于', '如此', '吧', '6', '块', '多', '也', '是', '值得']",-7.5,456,-1
2021/2/5,8469,"['差点', '上当', '了', '…', '昨天', '拉升', '时急', '着想', '买入', '，', '结果', '余额', '不足', '，', '忘']",-5.0,327,-1
2021/2/5,8478,"['恐慌', '出货', '没有', '意义', '，', '卖', '了', '就', '真正', '的', '亏了', '，', '卖', '了', '就', '去', '买些', '业']",-5.0,711,-1
2021/2/5,8482,"['多', '举报', '骗子', '，', '总能', '查到', '线索']",-8.0,534,-1
2021/2/5,8484,"['上当', '的', '朋友', '，', '考虑', '好', '，', '姓', '祝', '的', '说', '要涨', '四天', '，', '实', '不来', '，', '要', '跌']",9.0,376,1
2021/2/5,8493,"['昨天', '突然', '拨高想', '吸引', '跟风盘', '这', '恶人', '也', '太', '下流', '了', '，', '太', '过年', '的']",-20.0,435,-1
2021/2/5,8507,"['今天', '以', '汉字', '为', '网名', '发帖', '的', '，', '全是', '荐', '股', '的', '骗子', '，', '我', '刚刚', '看', '了']",-5.0,686,-1
2021/2/4,8509,"['总部', '都', '被', '查封', '了']",-5.0,387,-1
2021/2/4,8517,"['祝鸿泽', '忽悠', '来', '的', '不少']",-5.0,869,-1
2021/2/4,8524,"['骗子', '套路', '，', '大家', '谨防', '上当', '。']",-6.0,789,-1
2021/2/4,8526,"['主力', '暴力', '抢筹', '，', '下', '跟', '主力', '喝汤', '！']",12.0,653,1
2021/2/4,8539,"['大家', '快', '跑', '遭遇', '杀猪', '盘']",-5.0,430,-1
2021/2/4,8541,"['都', '是', '假', '的', '，', '让', '骗子', '骗', '了', '！']",-6.0,329,-1
2021/2/4,8554,"['这', '支票', '还是', '很', '不错', '啊', '目前', '处于', '反弹', '阶段', '，', '后续', '的', '发展', '也', '很']",7.0,356,1
2021/2/4,8555,"['牛', '大吉大利']",7.0,194,1
2021/2/4,8559,"['牛年', '大吉']",5.0,302,1
2021/2/4,8569,"['[', '加油', ']', '[', '加油', ']', '[', '加油', ']', '[', '加油', ']', '[', '加油', ']']",5.0,448,1
2021/2/4,8573,"['牛年', '大吉', '[', '俏皮', ']', '[', '俏皮', ']', '[', '俏皮', ']']",20.0,272,1
2021/2/4,8574,"['耐心', '等待']",5.0,243,1
2021/2/4,8575,"['[', '强壮', ']', '[', '强壮', ']', '[', '强壮', ']']",15.0,377,1
2021/2/4,8580,"['[', '看多', ']', '[', '看多', ']', '[', '看多', ']', '[', '看多', ']', '[', '看多', ']', '[', '看多', ']', '[', '看多', ']', '[', '看多', ']', '[']",8.0,263,1
2021/2/3,8600,"['终于', '从', '黄金', '坑里', '爬出来', '了']",5.0,377,1
2021/2/3,8607,"['中国海', '诚', '：', '主力', '资金', '净', '流出', '143.36', '万元', '，', '净', '占', '比', '-', '3.29%', '（']",7.0,501,1
2021/2/3,8612,"['瑟瑟', '发抖', '中']",-6.0,547,-1
2021/2/2,8614,"['中国海', '诚', '：', '主力', '资金', '连续', '4', '天', '净流入', '累计', '306.68', '万元', '（', '02', '-']",7.0,564,1
2021/2/1,8615,"['中国海', '诚', '：', '主力', '资金', '连续', '3', '天', '净流入', '累计', '133.7', '万元', '（', '02', '-', '0']",7.0,544,1
2021/2/1,8618,"['中国海', '诚', '：', '主力', '资金', '净流入', '83.42', '万元', '，', '净', '占', '比', '13.03%', '（', '0']",7.0,547,1
2021/1/31,8620,"['中国海', '诚', '本周', '主力', '净流入', '119.7', '万元', '，', '居', '工程建设', '板块', '第']",7.0,516,1
2021/1/28,8623,"['中国海', '诚', '：', '主力', '资金', '净流入', '36.87', '万元', '，', '净', '占', '比', '10.95%', '（', '0']",7.0,462,1
2021/1/27,8624,"['中国海', '诚', '：', '主力', '资金', '净', '流出', '4.59', '万元', '，', '净', '占', '比', '-', '0.79%', '（', '01']",7.0,482,1
2021/1/26,8625,"['中国海', '诚', '：', '主力', '资金', '净', '流出', '1.8', '万元', '，', '净', '占', '比', '-', '0.69%', '（', '01', '-']",7.0,561,1
2021/1/25,8627,"['中国海', '诚', '：', '主力', '资金', '净流入', '5.8', '万元', '，', '净', '占', '比', '1.48%', '（', '01', '-', '2']",7.0,546,1
2021/1/24,8628,"['中国海', '诚', '主力', '资金', '连续', '4', '周净', '流出', '合计', '889.8', '万元']",7.0,576,1
2021/1/22,8630,"['中国海', '诚', '：', '主力', '资金', '净', '流出', '54.55', '万元', '，', '净', '占', '比', '-', '8.00%', '（', '0']",7.0,563,1
2021/1/21,8631,"['中国海', '诚', '：', '主力', '资金', '净流入', '11.15', '万元', '，', '净', '占', '比', '2.82%', '（', '01']",7.0,537,1
2021/1/21,8634,"['业绩', '快报', '：', '中国海', '诚', '2020', '年', '净利润', '6145.35', '万', '，', '同比', '增长', '4']",21.0,908,1
2021/1/20,8636,"['中国海', '诚', '：', '主力', '资金', '连续', '4', '天净', '流出', '累计', '91.87', '万元', '（', '01', '-', '2']",7.0,419,1
2021/1/19,8638,"['中国海', '诚', '：', '主力', '资金', '连续', '3', '天净', '流出', '累计', '89.61', '万元', '（', '01', '-', '1']",7.0,429,1
2021/1/18,8639,"['中国海', '诚', '：', '主力', '资金', '净', '流出', '14.21', '万元', '，', '净', '占', '比', '-', '4.17%', '（', '0']",7.0,463,1
2021/1/17,8641,"['中国海', '诚', '主力', '资金', '连续', '3', '周净', '流出', '合计', '781.1', '万元']",7.0,465,1
2021/1/15,8643,"['中国海', '诚', '：', '主力', '资金', '净', '流出', '26.58', '万元', '，', '净', '占', '比', '-', '5.43%', '（', '0']",7.0,468,1
2021/1/15,8644,"['此股', '要到', '4', '月', '以后', '才', '会', '热闹', '点', '吧']",5.0,353,1
2021/1/14,8645,"['中国海', '诚', '：', '主力', '资金', '净流入', '27.18', '万元', '，', '净', '占', '比', '4.23%', '（', '01']",7.0,524,1
2021/1/13,8650,"['不会', '是', '财务', '造假', '吧', '？', '突然', '莫名其妙', '地', '下跌', '成', '这个', '熊样']",-6.0,400,-1
2021/1/13,8654,"['中国海', '诚', '：', '主力', '资金', '连续', '5', '天净', '流出', '累计', '438.56', '万元', '（', '01', '-']",7.0,540,1
2021/1/12,8661,"['中国海', '诚', '：', '主力', '资金', '连续', '4', '天净', '流出', '累计', '331.05', '万元', '（', '01', '-']",7.0,539,1
2021/1/12,8666,"['加仓', '机会', '加油', '加油', '加油', '加油', '加油', '！']",6.0,440,1
2021/1/11,8668,"['中国海', '诚', '：', '主力', '资金', '连续', '3', '天净', '流出', '累计', '234.51', '万元', '（', '01', '-']",7.0,463,1
2021/1/10,8674,"['中国海', '诚', '主力', '资金', '连续', '2', '周净', '流出', '合计', '406.69', '万元']",7.0,563,1
2021/1/8,8678,"['中国海', '诚', '：', '主力', '资金', '净', '流出', '53.43', '万元', '，', '净', '占', '比', '-', '6.28%']",7.0,511,1
2021/1/7,8681,"['中国海', '诚', '：', '主力', '资金', '连续', '3', '天', '净流入', '累计', '38.38', '万元']",7.0,419,1
2021/1/6,8682,"['中国海', '诚', '：', '主力', '资金', '净流入', '8396', '元', '，', '净', '占', '比', '0.10%']",7.0,474,1
2021/1/6,8684,"['中国海', '诚', '：', '主力', '资金', '净流入', '16.19', '万元', '，', '净', '占', '比', '2.85%']",7.0,208,1
2021/1/4,8688,"['资金', '流向', '周', '汇总', '：', '中国海', '诚', '本周', '主力', '资金', '净', '流出', '381.52', '万', '股市']",7.0,405,1
2021/1/2,8690,"['中国海', '诚', '：', '主力', '资金', '连续', '5', '天净', '流出', '累计', '423.15', '万元']",7.0,324,1
2021/1/1,8692,"['中国海', '诚', '：', '主力', '资金', '连续', '4', '天净', '流出', '累计', '328.68', '万元']",7.0,241,1
