time,no,review,score,read_volume,label
2022/3/15,3727,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '$', '中国', '化学', '(', '601117', ')', '$', '今天', '董秘', '的', '公']",0.0,573,1
2022/3/15,3728,"['中国', '化学', '己二腈', '项目', '有望', '今年', '达产', '，', '15', '倍', '基建', '估值', '向', '30', '倍']",1.0,516,1
2022/3/15,3729,"['董秘', '您好', '，', '请问', '贵', '公司', '业务', '是否', '涉及', '俄乌', '两国', '，', '这次', '俄乌']",-1.0,497,1
2022/3/15,3730,"['hello', '董秘', '，', '俄罗斯', '和', '西方', '关系', '破裂', '，', '贵', '公司', '有没有', '从西']",-3.0,419,1
2022/3/15,3731,"['贵司', '中标', '的', '乌克兰', '600', '万吨', '/', '年', '煤制', '汽油', '和', '二甲醚', '综合体', 'EP']",1.0,314,-1
2022/3/15,3732,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '机构', '应该', '自救', '才', '对', '，', '这么', '搞', '没', '出路']",-1.0,231,1
2022/3/15,3733,"['全部', '管', '住手', '不买', '，', '就', '不会', '大跌', '了']",1.0,229,1
2022/3/15,3734,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '坚强', '不要', '让', '空头', '得逞']",3.0,338,-1
2022/3/15,3735,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '补仓', '到', '9.4', '真的', '补', '不动', '了']",0.0,225,1
2022/3/15,3736,"['要不然', '你', '把', '钱', '还给', '我', '吧', '／', '＼', '/', '\\', '/', '/', '\\', '亏', '/', '\\', '\\', '/', '卜', '−', '―', '\\', '/', '\\', '/']",-1.0,226,-1
2022/3/15,3738,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '那些', '天天', '在', '叫', '多', '的', '到底', '是', '恰', '了', '多少']",0.0,129,1
2022/3/15,3740,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '10.8', '的', '本']",0.0,517,-1
2022/3/15,3741,"['8.78', '里', '啥时候', '能够', '本', '，', '哪位', '大佬', '解答', '一下']",1.0,124,1
2022/3/15,3743,"['下跌', '趋势', '啊']",-1.0,143,1
2022/3/15,3744,"['中国', '化学', '已经', '不', '跟随', '杀跌', '，', '股东', '们', '也', '别', '跟随', '大盘', '杀跌', '，', '等']",2.0,394,1
2022/3/15,3745,"['放水', '已经', '来临', '，', '水将', '流向', '何方']",0.0,114,1
2022/3/15,3746,"['回到', '6', '元', '不', '？']",0.0,132,1
2022/3/15,3747,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '太', '失望', '了', '，', '已', '割肉', '，', '剩下', '的', '发财']",-1.0,119,1
2022/3/15,3748,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '明天', '跌停板']",0.0,185,-1
2022/3/15,3749,"['看看', '恒力', '石化', '，', '要', '跌', '了', '企业', '就', '出来', '护盘', '，', '要', '有', '大', '格局', '啊']",-1.0,237,1
2022/3/15,3750,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '好', '公司', '都', '拿不住', '，', '别处', '更', '危险']",-2.0,310,1
2022/3/15,3752,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '不必', '过度', '悲观']",1.5,201,1
2022/3/15,3753,"['2022', '年前', '2', '月', '固定资产', '投资', '大幅', '增加', '，', '基建投资', '上升', '较快']",4.0,446,1
2022/3/15,3754,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '因为', '化学', '托', '比较', '多', '，', '所以', '我', '卖', '了']",0.0,271,1
2022/3/15,3756,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '基本面', '越来越', '好', '、', '不要', '放弃', '希望']",0.0,251,1
2022/3/15,3757,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '基本面', '越来越', '好', '、', '不要', '放弃', '希望']",0.0,163,1
2022/3/15,3758,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '基本面', '越来越', '好', '、', '不要', '放弃', '希望']",0.0,144,1
2022/3/15,3759,"['市场', '重心', '不断', '下移', '，', '腾讯', '才', '13', '倍', 'PE']",0.0,374,1
2022/3/15,3760,"['低于', '8.5', '还', '不', '买', '？', '机会难得']",0.0,259,-1
2022/3/15,3761,"['多', '、', '空都', '累', '了']",0.0,134,-1
2022/3/15,3762,"['这', '几天', '白玩', '了', '，', '还是', '前', '2', '天', '的', '价']",0.0,128,-1
2022/3/15,3763,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '心累']",0.0,135,-1
2022/3/15,3764,"['卖', '了', '医疗', '加', '了', '化工', '，', '反手', '一波', '操作', '又', '亏', '一大笔']",-1.0,132,1
2022/3/15,3765,"['好', '过分', '啊']",0.0,113,-1
2022/3/15,3766,"['坑人', '啊']",-1.0,288,-1
2022/3/15,3767,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '化学', '就是', '不行', '，', '请托', '别', '忽悠', '大家', '了']",-2.0,197,-1
2022/3/15,3768,"['跌', '一块', '涨一毛']",-1.0,271,-1
2022/3/15,3769,"['强烈建议', '将', '中国', '化学', '踢出', '工程建设', '板块']",0.0,300,1
2022/3/15,3770,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '说实话', '，', '就', '这', '？', '就', '这', '？', '龙头企业', '？']",0.0,320,1
2022/3/15,3771,"['自己', '护盘', '吧', '，', '现在', '被', '做空', '，', '抛', '了', '就是', '本钱', '都', '没了']",-1.0,415,1
2022/3/15,3772,"['最近', '煤化工', '工程', '景气', '度提高', '，', '订单', '已', '呈', '爆发', '态势', '，', '一', '季报']",-4.0,273,-1
2022/3/15,3773,"['股价', '翻红', '，', '基建', '正', '当时', '，', '化学', '这类', '低估', '值', '的', '弹性', '最大']",-1.0,344,1
2022/3/15,3774,"['亲', '！', '九十', '万股', '换', '三倍', '002761', '牛', '基建', '？', '还是', '换', '水泥', '呀', '？', '基建']",0.0,307,1
2022/3/15,3775,"['相比', '于', '其他', '股', '动辄', '10CM', '的', '跌幅', '，', '我', '看', '化学', '算是', '稳得', '了', '，', '安']",-1.0,185,1
2022/3/15,3777,"['滚回', '5.0', '以下', '吧', '，', '安全', '的', '乐色']",3.0,145,-1
2022/3/15,3779,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '不要', '放弃', '希望']",0.0,372,1
2022/3/15,3780,"['稳住', '，', '持股', '在手', '尚有', '机会', '，', '抛掉', '就', '彻底', '被', '收割', '了']",1.0,298,1
2022/3/15,3782,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '大坑', '，', '谁', '买', '坑', '谁', '[', '怒', ']']",0.0,439,-1
2022/3/15,3784,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '化学', '正在', '转型', '成为', '未来', '的', '化工', '实业']",0.0,213,1
2022/3/15,3785,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '化学', '正在', '转型', '成为', '未来', '的', '化工', '实业']",0.0,194,1
2022/3/15,3786,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '化学', '和', '国家', '未来', '发展趋势', '一致', '，', '氢']",1.0,1434,1
2022/3/15,3787,"['年线', '反', '抽', '结束', '，', '下个', '去', '目标', '7.8', '附近', '，', '再', '抢反弹', '，', '今年', '极']",0.0,143,1
2022/3/15,3789,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '中国', '化学', '是', '我国', '石油', '和', '化学工业', '体']",0.0,337,1
2022/3/15,3790,"['中国', '化学', '03', '月', '14', '日', '被', '沪', '股通', '减持', '138.8', '万股']",-1.0,356,1
2022/3/15,3791,"['中国', '化学', '：', '融资', '余额', '16.12', '亿元', '，', '创近', '一年', '新高', '（', '03', '-', '14', '）']",1.0,388,1
2022/3/15,3792,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '这个', '股', '还', '能', '上', '10', '块', '么']",0.0,607,-1
2022/3/15,3793,"['问下', '，', '国外', '的', '百亿', '级', '项目', '，', '被', '用', '卢布', '结算', '了', '么', '？']",0.0,186,1
2022/3/14,3794,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '业绩', '透支', '，', '寅吃卯粮', '。', '实业', '发展', '，']",0.0,203,1
2022/3/14,3795,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '稍安', '勿躁', '，', '看', '化学', '的', '月', 'k', '线', '，', '隔', '几']",0.0,157,-1
2022/3/14,3796,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '明天', '一根', '大阳线']",0.0,434,1
2022/3/14,3797,"['这股', '也', '不', '知道', '谁', '还', '在', '抛', '！']",0.0,1857,1
2022/3/14,3798,"['论', '中国', '化学', '的', '长期', '价值']",0.0,156,1
2022/3/14,3799,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '明显', '有人', '做空', '股指', '，', '但', '好', '公司', '不必']",0.0,373,1
2022/3/14,3800,"['中国', '化学', '8.62', '和', '中国', '核建', '8.55', '大家', '看好', '哪个', '先到', '10', '块', '?']",1.0,224,1
2022/3/14,3801,"['今年', '要', '稳', 'GDP', '只能靠', '大', '基建', '，', '化学', '今年', '业绩', '应该', '没', '问题', '，']",1.0,391,1
2022/3/14,3802,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '接下来', '10', '个', '涨停']",1.0,152,1
2022/3/14,3803,"['希望', '快快', '跌到', '6', '元']",0.0,152,1
2022/3/14,3806,"['垃圾', '就是', '垃圾', ',', '不用', '证明']",-2.0,264,1
2022/3/14,3807,"['明天', '又', '得', '涨停']",1.0,161,1
2022/3/14,3809,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '太', '垃圾', '了']",-2.0,479,-1
2022/3/14,3810,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '操作', '错误', '，', '8.84', '卖', '了', '一些', '，', '被', '吓', '得']",-1.0,152,1
2022/3/14,3811,"['逼', '多头', '割肉']",-2.0,337,-1
2022/3/14,3812,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '靠', '，', '没完没了', '的', '跌']",-2.0,531,-1
2022/3/14,3813,"['中国', '化学', '：', '融资', '余额', '15.56', '亿元', '，', '创近', '一年', '新高', '（', '03', '-', '07', '）']",1.0,150,1
2022/3/14,3814,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '不要', '放弃', '希望']",0.0,279,1
2022/3/14,3815,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '杀人', '诛心', '，', '割', '了', '清静', '！']",2.0,156,-1
2022/3/14,3816,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '大家', '都', '不', '过来', '吗', '？']",0.0,165,-1
2022/3/14,3817,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '太阳', '当空照']",0.0,147,1
2022/3/14,3818,"['8.5', '以下', '抄底']",0.0,1607,-1
2022/3/14,3819,"['大宗', '交易', '：', '中国', '化学', '成交', '1.29', '亿元', '，', '折价', '1.26%', '（', '03', '-', '07', '）']",-1.0,451,1
2022/3/14,3820,"['恶心', '啊', '！', '这么久', '了', '，', '十几块', '的', '本', '什么', '时候', '才能', '回来']",0.0,405,-1
2022/3/14,3822,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '国内', '机构', '这么', '垃圾']",-1.0,342,-1
2022/3/14,3823,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '抱团取暖']",1.0,199,-1
2022/3/14,3824,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '不', '跌到', '六元', '左右', '才', '算', '怪', '里']",0.0,422,1
2022/3/14,3825,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '化学', '正在', '转型', '成为', '未来', '的', '化工', '实业']",0.0,338,1
2022/3/14,3827,"['成本', '在', '10', '块', '以上', '还有', '多少', '没', '走']",0.0,441,1
2022/3/14,3828,"['中国', '化学', '的', '春天', '到', '了', '！']",1.0,6015,1
2022/3/14,3829,"['多股', '获', '机构', '看好', '，', '目标', '涨幅', '最大', '70.46%', '(', '3', '-', '13', ')']",3.0,243,1
2022/3/14,3830,"['为啥', '大盘', '绿', '？', '做空', '想要', '低成本', '拿码', '，', '持有', '观望']",-1.0,169,1
2022/3/14,3831,"['看样子', '是', '要', '补', '缺口', '了']",-1.0,209,-1
2022/3/14,3832,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '谁', '买', '谁', '被套', '，', '只有', '天真', '的', '小', '韭菜', '相']",-1.0,192,1
2022/3/14,3833,"['底', '多数', '是', '反复', '磨', '出来', '的']",-1.0,236,1
2022/3/14,3835,"['中', '字头', '股票', '就是', '好', '，', '低买', '肯定', '亏', '不了']",1.0,208,1
2022/3/14,3836,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '这个', '垃圾股', '都', '不如', '齐翔', '腾达']",4.0,182,1
2022/3/14,3837,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '这', '是', '死', '股']",0.0,197,-1
2022/3/14,3840,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '化学', '受益', '于', '高油价', '的']",1.0,255,-1
2022/3/14,3841,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '乌俄破事', '基本', '快', '结速', '了', '，', '化学', '莫名']",-1.0,258,-1
2022/3/14,3842,"['垃圾', '公司']",-1.0,406,-1
2022/3/14,3843,"['今天', '明显', '下跌', '，', '大', '概率', '最近', '要', '补', '下方', '缺口', '。']",-1.0,205,1
2022/3/14,3844,"['八十万', '股换', '三倍', '002761', '基建', '牛', '还是', '业绩', '将', '大增', '600449', '发力']",2.0,914,1
2022/3/13,3845,"['中国', '化学', '本周', '沪', '股通', '持股', '市值', '增加', '1.84', '亿元', '，', '居', '工程建设']",1.0,1114,1
2022/3/13,3846,"['中国', '化学', '设计', '建造', '的', '是', '多晶硅', '项目', '，', '这个', '单晶硅', '项目', '建造']",0.0,1247,1
2022/3/13,3847,"['东北', '证券', '维持', '中国', '化学', '买入', '评级', ' ', '目标价', '15.41', '元']",0.0,423,1
2022/3/13,3848,"['中国', '化学', '本周', '融资', '净', '买入', '6825.02', '万元', '，', '居', '工程建设', '板块']",0.0,695,1
2022/3/13,3849,"['高油价', '对', '中化', '影响', '？', '是', '正面', '吗', '？']",3.0,408,-1
2022/3/12,3851,"['早盘', '先', '跑', '了', '个', '，', '现在', '8.55', '全部', 't', '回来', '，', '死', '就', '认', '了', '[', '笑', '哭', ']']",0.0,670,1
2022/3/12,3852,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '化学', '正在', '转型', '成为', '未来', '的', '化工', '实业']",0.0,629,1
2022/3/12,3853,"['化学', '今年', '翻倍', '看看']",1.0,730,1
2022/3/12,3854,"['中国', '化学', '03', '月', '11', '日', '被', '沪', '股通', '减持', '220.59', '万股']",-1.0,694,1
2022/3/12,3855,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '7.5', '可', '做', '反弹', '，', '立帖', '为证', '。']",2.0,998,1
2022/3/12,3856,"['下跌', '趋势', '明显', '，', '注意', '年', '线或', '十天', '线', '压力', '，', '昨天', '低点', '还是', '要']",-1.0,722,1
2022/3/12,3857,"['总经理', '调任', '怎么', '没', '公告', '？']",0.0,380,-1
2022/3/12,3858,"['中国', '化学', '：', '融资', '净', '买入', '601.01', '万元', '，', '融资', '余额', '15.85', '亿元']",0.0,426,1
2022/3/12,3859,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '现在', '股东', '户数', '是', '多少', '？']",0.0,542,1
2022/3/12,3860,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '中国', '化学', '是', '我国', '石油', '和', '化学工业', '体']",0.0,519,1
2022/3/11,3861,"['10', '块', '的', '本', '做到', '9.65', '了', '，', '满仓', '了', '已经', '亏了', '一年', '工资', '了', '！']",0.0,839,1
2022/3/11,3863,"['大宗', '交易', '：', '中国', '化学', '成交', '723.2', '万元', '，', '成交价', '9.04', '元', '（', '03', '-']",0.0,248,1
2022/3/11,3864,"['快滚', '回', '5', '以下', '吧']",0.0,450,-1
2022/3/11,3866,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '坐等', '10.5', '元']",0.0,427,1
2022/3/11,3868,"['9', '元', '是', '分水岭', '！']",0.0,385,-1
2022/3/11,3869,"['加油', '啊', '化学', '，', '目标价', '13']",1.0,356,1
2022/3/11,3870,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '成为', '化工', '巨头', '的', '节奏', '，', '珍惜', '好', '公司']",1.0,512,1
2022/3/11,3871,"['中国', '化学', '十四五', '期间', '营收', '有望', '翻倍', '，', '珍惜', '现在', '8', '元多', '的', '股']",2.0,1578,1
2022/3/11,3873,"['中国', '化学', '展开', '反弹', '，', '从', '中午', '低点', '到', '现在', '反弹', '涨幅', '达到', '2.06']",4.0,342,1
2022/3/11,3874,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '换手率', '太低', '了', '。', '无人', '气', '，', '没有', '机构']",0.0,1903,1
2022/3/11,3875,"['601117', ':', '中国', '化学', '关于', '经营', '情况', '简报', '的', '公告']",0.0,242,1
2022/3/11,3876,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '这股', '不是', '买入', '的', '时候', '，', '千万别', '进']",0.0,365,1
2022/3/11,3877,"['看', '这', '走势', '还', '不是', '买入', '的', '时候']",0.0,217,1
2022/3/11,3878,"['这股', '这价', '了', '，', '不买', '不卖', '了', '。']",0.0,388,1
2022/3/11,3879,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '成为', '化工', '巨头', '的', '节奏', '，', '珍惜', '好', '公司']",1.0,401,1
2022/3/11,3880,"['一直', '下跌', '说明', '机构', '一直', '在', '卖出']",-1.0,349,1
2022/3/11,3881,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '大家', '成本', '现在', '都', '多少', '了', '，', '今天下午']",0.0,153,1
2022/3/11,3882,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '成为', '化工', '巨头', '的', '节奏', '，', '珍惜', '好', '公司']",1.0,216,1
2022/3/11,3883,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '外面', '也', '是', '一片', '绿', '，', '行情', '不好']",0.0,245,1
2022/3/11,3885,"['现在', '买入', '，', '稳赚']",1.0,248,1
2022/3/11,3886,"['$', '中国', '化学', '(', 'SH601117', ')', '$', '化学', '正在', '转型', '成为', '未来', '的', '化工', '实业']",0.0,225,1
2022/3/11,3887,"['昨天', '还好', '想不到', '今天', '大盘', '这么', '弱', '，', '没事', '总会', '挣钱', '的', '。']",0.5,797,1
2022/3/11,3888,"['中国', '化学', '目标价', '至少', '到', '15.11', '元']",0.0,226,1
2022/3/11,3889,"['中国', '化学', '没', '底部', '目前', '，', '大', 'A', '都', '杀跌', '，', '别', '那么', '乐观', '看好', '，', '等']",0.5,357,1
