time,no,review,score,read_volume,label
2021/7/2,19454,"['分时', '线', '高点', '越来越低', '，', '想', '诱多', '还是', '干嘛', '呢', '？', '耐心', '等待', '，', '不']",5.0,1358,1
2021/7/2,19458,"['公司', '股价', '已经', '上涨', '，', '目前', '已', '满足', '了', '定向', '增发', '的', '条件', '，', '请问']",8.0,518,1
2021/7/2,19459,"['中国', '化学', '7', '月', '2', '日', '快速', '上涨']",6.0,709,1
2021/7/2,19460,"['赶紧', '清仓', '所有', '股票', '，', '昨日', '大盘', '大跌', '，', '整个', '市场', '一片', '哀嚎', '，']",-11.0,550,-1
2021/7/2,19467,"['打回', '原形']",-5.0,388,-1
2021/7/2,19473,"['我加', '仓', '了', '，', '而且', '还是', '盘中', '加仓', '，', '说真的', '，', '明天', '很', '重要', '，', '一']",14.0,417,1
2021/7/2,19480,"['每股', '7.23', '元', '净资产', '，', '十块', '不到', '就是', '顶了', '吗', '？']",7.0,627,1
2021/7/2,19482,"['这', '股价', '也', '不是', '很', '高', '，', '没', '必要', '割肉', '，', '这', '业绩', '摆着', '，', '上去', '迟早']",5.0,291,1
2021/7/2,19483,"['外资', '要', '加回', '4', '亿股', '，', '还', '需倍量', '加仓', '，', '拿', '好', '自己', '的', '珍贵', '筹码']",5.0,220,1
2021/7/1,19487,"['为什么', '主力', '总在', '一万', '手', '一万', '手', '倒仓']",7.0,289,1
2021/7/1,19500,"['6', '月', '25', '日', '最高', '8.35', '.', '跳', '空高开', '后', '今日', '精准', '回', '踩', '10', '日线', '8.34', '缩']",6.0,216,1
2021/7/1,19501,"['研报', '吹', '得', '不够', '狠', '，', '这么', '砸', '没人接', '盘', '，', '真当', '港资', '接盘', '侠', '啊', '，']",-5.0,228,-1
2021/7/1,19504,"['这个', '尾盘', '跳水', '极具', '恐吓', '意味']",-6.0,581,-1
2021/7/1,19505,"['这', '换手', '也', '太', '低', '了', '，', '内资', '这', '砸', '的', '不够', '猛', '吗', '，', '内资', '趁', '北向', '休息']",-10.0,220,-1
2021/7/1,19507,"['明天', '北向', '资金', '开盘', '偷袭', '，', '直接', '拉升', '上去', '！', '今天', '尾盘', '韭菜', '跑']",-6.0,270,-1
2021/7/1,19515,"['缺口', '已补', '，', '明天', '可以', '放心', '涨', '了']",7.0,475,1
2021/7/1,19525,"['死守', '5', '日', '均线', '，', '这是', '中国', '化学', '最后', '的', '坚强', '，', '跟', '上周', '走势', '一']",5.0,235,1
2021/7/1,19547,"['那个', '砸盘', '小', '能手', '真', '搞笑', '，', '哈哈哈', '，', '6.8', '卖出', '后', '，', '一直', '幻想']",5.0,964,1
2021/7/1,19553,"['行情', '要', '走', '远', '就', '必须', '有', '波动']",13.0,296,1
2021/7/1,19567,"['短期', '可能', '会', '比较', '难看', '，', '但', '也', '不会', '很', '难看', '，', '所以', '最好', '别看', '，']",9.0,220,1
2021/7/1,19568,"['中国', '化学', '落实', '创新', '驱动', '发展', '战略', ' ', '关键', '核心技术', '领域', '突破']",14.0,361,1
2021/7/1,19576,"['今天', '沪', '港通', '不', '交易', '，', '内资', '恣意', '玩吧']",7.0,372,1
2021/7/1,19577,"['短期', '很难', '向下', '突破', '8.7', '，', '估计', '这', '一周', '后', '四天', '都', '是', '盘整', '期', '，']",5.0,547,1
2021/7/1,19585,"['天下', '攘攘', '皆', '为', '利往', '，', '谁', '没事', '到处', '嚷嚷', '，', '唱空', '的', '人', '动机', '无非']",-10.0,1067,-1
2021/6/30,19592,"['中国', '化学', '成为', '不了', '中', '远海', '控', '，', '因为', '业绩', '爆发', '程度', '比', '不过', '中']",-7.0,1044,-1
2021/6/30,19595,"['收盘', '8.76', '元', '，', '缩量', '涨', '0.81', '跟', '预期', '一样', '，', '多头', '表现', '不行', '，', '明']",-6.0,293,-1
2021/6/30,19596,"['这股', '压', '了', '两天', '股', '吧', '的', '热度', '就', '下去', '了', '，', '真好', '。', '坚定', '看多', '，', '值']",8.0,339,1
2021/6/30,19608,"['明天', '注定', '低开', '高走', '，', '砸', '尾盘', '吓人', '，', '拭目以待', '（', '随便', '扯扯', '，']",-8.0,389,-1
2021/6/30,19609,"['今天', '这', '走势', '我', '只', '想送', '你', '两个', '字', '，', '恶心']",-5.0,305,-1
2021/6/30,19613,"['收盘', '8.88', ',', '图个', '吉利']",7.0,640,1
2021/6/30,19617,"['盘整', '保持', '不变', '，', '要', '想', '突破', '还', '得', '再次', '蓄力', '，', '中国', '化学', '行情', '才']",7.0,792,1
2021/6/30,19618,"['今天', '把', '前天', '涨停板', '追入', '的', '解放', '了', '。', '看看', '明天', '会', '不会', '把', '昨天']",8.0,344,1
2021/6/30,19641,"['一跌', '就', '哌', '哌', '叫', '，', '一涨', '就', '笑嘻嘻', '，', '累不累', '，', '每天', '惦记着', '那点']",5.0,276,1
2021/6/30,19643,"['这股', '完蛋', '了', '，', '赶紧', '换', '吧']",-5.0,310,-1
2021/6/30,19649,"['那', '两个', '神经病', '能', '不能', '把', '嘴闭', '上', '！']",-5.0,263,-1
2021/6/30,19656,"['傻', '老外', '有进', '了', '，', '大家', '小心', '了', '。', '哈哈']",6.0,318,1
2021/6/30,19669,"['好股票', '就', '需要', '好', '人才', '行']",15.0,366,1
2021/6/30,19671,"['打脸', '空头', '，', '好', '在', '昨天', '狠心', '补', '了', '一点', '，', '我', '就', '知道', '中国', '化学', '肯']",-13.0,320,-1
2021/6/30,19682,"['今日', '低开', '高走', '字头', '旗舰', '。', '没放', '3', '倍', '成交', '金额', '主力', '出', '不了', '货']",6.0,2046,1
2021/6/30,19696,"['在', '里面', '浮沉', '10', '年', '的', '绝对', '主力', '憋屈', '了', '10', '年', '。', '难得', '大', '股东', '重视']",19.0,645,1
2021/6/29,19705,"['高位', '调整', '，', '从', '底部', '6', '到', '最高', '9.16', '，', '涨幅', '超过', '50%', '，', '趋势', '不变']",5.0,398,1
2021/6/29,19706,"['今天', '看着', '不行', '了', '，', '60', '分钟', '已经', '死叉', '，', '撤', '了', '撤', '了', '不', '跟', '趋势', '作']",-8.0,340,-1
2021/6/29,19707,"['券商', '评级', '一出', '，', '跌得', '一塌糊涂', '。']",-9.0,363,-1
2021/6/29,19710,"['一', '有点', '跌', '就', '鬼哭狼嚎', '什么', '到', '顶了', '，', '涨停', '的', '时候', '咋', '不', '说', '到顶']",7.5,315,1
2021/6/29,19711,"['主力', '昨', '涨停', '跑', '了', '不少', '，', '非', '沪', '股通', '。', '历年', '季线', '都', '没过', '8.86', '元']",8.0,933,1
2021/6/29,19712,"['明天', '肯定', '涨', '的', '，', '放心', '吧', '[', '鼓掌', ']', '[', '鼓掌', ']', '[', '鼓掌', ']']",8.0,467,1
2021/6/29,19713,"['好评', '比跌', '！', '！', '！', '！', '！', '！', '！', '！']",7.0,232,1
2021/6/29,19717,"['大家', '快点', '清仓', '，', '行情', '到', '顶了', '。', '涨', '太多', '了', '，', '庄家', '肯定', '要', '岀', '货']",6.0,246,1
2021/6/29,19718,"['研报', '吹', '得', '真', '疯狂', '，', '不涨', '的', '时候', '不会', '写', '[', '想', '一下', ']']",-7.0,829,-1
2021/6/29,19721,"['波段', '目标', '完美', '到达', '，', '在', '众人', '狂欢', '时', '，', '多留', '一分', '清醒', '，', '等待']",20.0,497,1
2021/6/29,19726,"['中国', '化学', '6', '月', '29', '日', '快速', '反弹']",6.0,334,1
2021/6/29,19728,"['[', '呲', '牙', ']', '喝', '面汤', '了', '吧', '。', '鸡血', '豪情', '不是', '空喊', '的', '。', '化学', '增发', '价没']",12.0,469,1
2021/6/29,19729,"['中国', '化学', '一部分', '主力', '流出', '资金', '准备', '跑', '去', '中国', '中治', '了', '？']",7.0,247,1
2021/6/29,19730,"['感谢', '感谢', '，', '终于', '有', '机会', '买入', '了', '，', '最近', '券商', '对', '中国', '化学', '项目']",7.0,544,1
2021/6/29,19735,"['下探', '到', '8.68', '----', '8.72', '附近', '就', '更', '完美', '了', '。']",9.0,312,1
2021/6/29,19743,"['有乙二腈', '这个', '王牌', '在手', '，', '中国', '化学', '腾飞', '指日可待', '，', '新龙头']",8.0,400,1
2021/6/29,19755,"['主力', '还', '在', '摸摸', '吸货', '，', '拿不住', '的', '散户', '就', '下车', '吧', '，', '你', '赚', '不到', '认']",7.0,333,1
2021/6/29,19767,"['这么', '大', '的', '量', '，', '不', '知道', '被套', '得开', '不', '开心', '，', '明天', '大跌', '。']",-5.0,297,-1
2021/6/29,19785,"['多空', '博弈', '十分激烈', '，', '好', '在', '换手率', '较低', '，', '主力', '卖出', '意愿', '较弱']",5.0,889,1
2021/6/29,19787,"['主力', '：', '我', '买', '的', '是', '股票', '，', '不是', '嘉年华', '的', '门票', '。']",7.0,329,1
2021/6/29,19788,"['有', '超大', '单和大单', '就', '不用', '太', '担心', '，', '耐心', '持有', '，', '中国化学会', '成']",5.0,316,1
2021/6/29,19789,"['夯实', '后', '再', '发力', '，', '主力', '厉害', '了']",9.0,319,1
2021/6/29,19790,"['请问', '贵', '公司', '为', '双良', '硅', '材料', '做', '的', '包头', '单晶硅', '工厂', '开始', '建设', '了']",5.0,553,1
2021/6/29,19792,"['这', '一天天', '的', '，', '太', '他们', '吓人', '了', '。']",-6.0,467,-1
2021/6/29,19797,"['公司', '生物', '降解塑料', '（', 'PBAT', '）', '项目', '推进', '情况', '，', '什么', '时候', '投产']",7.0,247,1
2021/6/29,19799,"['请问', ':', '桐昆', '股份', '同福化', '古雷', '在', '福建', '古雷', '开发区', '建设', '的', '年产', '2']",5.0,379,1
2021/6/29,19804,"['外资', '加回', '原来', '4', '亿股', '还有', '很大', '加仓', '空间']",5.0,576,1
2021/6/29,19805,"['不坚定', '一洗', '就', '掉队']",-8.0,4345,-1
2021/6/29,19806,"['主力', '开始', '买入', '了', '，', '今天', '又', '涨停', '。']",8.0,848,1
2021/6/29,19808,"['中国', '化学', '：', '关键', '核心技术', '领域', '突破', '升级', ',', '落实', '创新', '驱动', '发']",17.0,650,1
2021/6/29,19810,"['中国', '化学', '项目', '建设', '完全', '投产', '后', '公司', '将', '成为', '国内', '最大', '的', '尼龙']",8.0,569,1
2021/6/29,19814,"['把', '中国', '化学', '打造', '成为', '全球', '知名', '“', '专利', '商', '+', '投资商', '+', '承包商', '+']",6.0,381,1
2021/6/29,19815,"['冷静', '冷静', '冷静', '。', '己二晴', '国产化', '当然', '是', '好事', '，', '但', '需知', '：', '合成']",10.0,286,1
2021/6/29,19820,"['服了', 't', '出局', '了', '，', '主力', '厉害', '，', '明天', '降低要求', '8.3', '能', '吃', '点', '吧', '，', '谢']",6.0,569,1
2021/6/29,19821,"['2.01', '分', '打开', '，', '2.02', '分', '又', '封到', '，', '那个', '高手', '解释一下', '呢', '？', '[', '抱']",9.0,628,1
2021/6/29,19828,"['各个', '像', '打', '了', '鸡血', '，', '热血沸腾', '[', '呲', '牙', ']', '。', '好', '了', '伤疤', '忘', '了', '疼', '。', '。']",7.0,275,1
2021/6/28,19842,"['下午', '巨额', '卖单', '1700', '多万', '，', '是', '主力', '对', '倒', '，', '还是', '机构', '在', '卖', '？', '对']",7.0,449,1
2021/6/28,19848,"['要', '突破', '一下', '12.48', '元', '吧', '！', '[', '想', '一下', ']', '[', '想', '一下', ']', '[', '想', '一下', ']', '哈哈']",14.0,470,1
2021/6/28,19852,"['明天', '赶紧', '跑', '！', '听', '劝', '！', '忠言逆耳', '凭良心', '！']",5.0,452,1
2021/6/28,19853,"['我', '擦', '，', '上周', '减仓', '到', '一成', '想着', '555%', '利润', '不怕', '它', '跌', '，', '今天', '就', '看']",5.0,282,1
2021/6/28,19872,"['公司', '此次', '非', '公开', '发行股票', '将', '有助于', '推进', '公司', '己二腈', '项目', '等']",7.0,457,1
2021/6/28,19873,"['中国', '化学', '项目', '建设', '完全', '投产', '后', '公司', '将', '成为', '国内', '最大', '的', '尼龙']",8.0,299,1
2021/6/28,19879,"['晒', '一晒', '，', '没', '别的', '意思', '就是', '心情', '特别', '好', '，', '别说', 'P', '图', '废话', '没', '那']",15.0,274,1
2021/6/28,19886,"['加大', '科技', '研发', '力度', '，', '加快', '突破', '一批', '关键', '核心技术', '公司', '持续']",10.0,369,1
2021/6/28,19887,"['低价', '低', '市盈率', '炒', '着', '好玩']",7.0,914,1
2021/6/28,19889,"['[', '牛', ']', '化学', '呈现', '美人', '肩']",5.0,702,1
2021/6/28,19905,"['中国', '化学', '也许', '会', '有', '惊喜']",7.0,596,1
2021/6/28,19906,"['中国', '化学', '这', '股票', '有', '猫腻', '啊', '，', '必定', '有', '重大', '利好', '没', '出来', '啊']",9.0,414,1
2021/6/28,19913,"['质变', '中国', '化学', '创新', '作为', '，', '以', '化学工程', '为', '基石', '进行', '业务', '一体']",6.0,249,1
2021/6/28,19915,"['外资', '从', '目前', '1', '亿股', '加到', '原来', '的', '4', '亿股', '，', '还有', '倍数', '级别', '加仓空']",5.0,460,1
2021/6/28,19920,"['中国', '化学', '项目', '建设', '完全', '投产', '后', '公司', '将', '成为', '国内', '最大', '的', '尼龙']",8.0,240,1
2021/6/28,19925,"['耐心', '等待', '它', '的', '历史', '新高']",6.0,422,1
2021/6/28,19930,"['喜欢', '做', '差价', '的', '全部', '洗掉', '[', '呲', '牙', ']']",5.0,349,1
2021/6/28,19934,"['今天', '涨停板', '结实', '啊', '[', '色', ']', '[', '色', ']', '[', '色', ']', '明天', '一字板', '了', '[', '大笑', ']', '[', '大']",6.0,529,1
2021/6/28,19935,"['中国', '化学', '创新', '作为', '，', '以', '化学工程', '为', '基石', '进行', '业务', '一体化', '发']",6.0,294,1
2021/6/28,19936,"['恶意', '唱空', '的', '几大', '门派', '呢', '，']",-7.0,1239,-1
2021/6/28,19938,"['美人', '肩有', '了', '，', '脖子', '也', '够', '长', '的', '。']",5.0,461,1
2021/6/28,19947,"['中国', '化学', '属性', '将', '从', '中国', '建设', '型', '转成', '万华', '化学', '型', '。']",5.0,306,1
2021/6/28,19948,"['部分', '减仓', '了', '，', '让出', '部分', '筹码', '，', '让', '别人', '也', '能', '赚钱', '，', '生意', '才能']",5.0,279,1
2021/6/28,19953,"['3', '成', '仓位', '哎', '一直', '没敢', '加仓', '。', '横盘', '这么', '多年', '强势', '突破', '而且', '量']",7.0,305,1
2021/6/28,19956,"['漂亮', '！']",6.0,525,1
2021/6/28,19957,"['希望', '主力', '继续', '给', '我', '抬轿子']",7.0,267,1
2021/6/28,19959,"['大腿', '都', '拍青', '了', '，', '浪费', '了', '一只', '大牛股', '。']",-7.0,468,-1
2021/6/28,19960,"['漂亮', '！']",6.0,609,1
2021/6/28,19966,"['外资', '天天', '积极', '加仓']",5.0,319,1
2021/6/28,19969,"['本来', '打算', '下午', '二点', '以后', '有', '机会', '才能', '成交']",6.0,438,1
2021/6/28,19970,"['完', '了', '，', '十点', '二十分', '挂', '着', '的', '都', '卖', '给', '了', '我', '，', '看来', '主力', '把', '单', '往前']",7.0,629,1
2021/6/28,19972,"['今年', '第五次', '涨停', '了', '，', '这根', '大阳', '意义', '重大', '，', '高位', '无量', '涨停', '与']",9.0,407,1
2021/6/28,19982,"['不错', '不错', '，', '真心', '不错', '。']",16.0,368,1
2021/6/28,19983,"['哈哈', '终于', '突破', '了']",14.0,322,1
2021/6/28,19987,"['快', '翻倍', '啦', '哈哈']",8.0,440,1
2021/6/28,19990,"['要', '爆发', '了', '吗', '？', '可惜', '我', '持仓', '不多', '，', '呜呜', '呜', '哇']",-7.0,399,-1
2021/6/28,19995,"['真牛', '逼']",6.0,323,1
2021/6/28,19997,"['无量', '涨停', '，', '要', '卖出', '吗', '？']",8.0,519,1
2021/6/28,20003,"['优秀', '啊']",5.0,312,1
2021/6/28,20010,"['美人', '肩']",5.0,567,1
2021/6/28,20013,"['中国', '化学', '6', '月', '28', '日', '快速', '上涨']",6.0,286,1
2021/6/28,20024,"['NND', '.', '一下子', '出来', '这么', '多', '吹水', '的', '..', '明天', '要么', '大跌', '要么', '大涨', '..']",-7.0,226,-1
2021/6/27,20029,"['5', '月份', '走', '得', '很', '臭', '，', '对', '五月', '线', '抬高', '没', '任何', '帮助', '，', '6', '月', '这根', '月线']",-7.0,672,-1
2021/6/27,20032,"['我靠', '，', '全是', '获利盘', '，', '难怪', '涨', '不', '上去', '，', '一涨', '就', '抛', '，', '主力', '压力']",-12.0,869,-1
2021/6/26,20043,"['加仓', '，', '主力', '这波', '到', '10', '元']",7.0,850,1
2021/6/26,20044,"['股息', '什么', '时候', '到', '账', '，', '有', '朋友', '知道', '吗', '？']",9.0,477,1
2021/6/26,20046,"['主力', '悄悄', '出', '了', '三天', '货']",7.0,272,1
2021/6/26,20048,"['中国', '化学', '多少钱', '值得', '入手', '比较', '好']",5.0,412,1
2021/6/25,20051,"['外资', '虎视眈眈', '我们', '的', '好', '公司']",-5.0,496,-1
2021/6/25,20055,"['今日', '再次', '缩量', '下跌', '完美', '！', 'K', '线', '走出', '穿头', '破脚', '，', '明天', '要是', '平']",8.0,475,1
2021/6/25,20066,"['对标', '天际', '股份', '5', '月', '6', '号', '，', '美人', '肩']",5.0,352,1
2021/6/25,20067,"['兄弟', '们', '，', '这', '五日', '线', '不上不下', '，', '到底', '是', '好事', '还是', '坏事', '即将', '到']",-12.0,376,-1
