time,no,review,score,read_volume,label
2021/7/19,2031,"['请', '那位', '回管', '，', '我', '天天', '进进出出', '，', '这个', '持有', '时间', '怎么', '箅', '？', '比']",0.0,1039,0
2021/7/18,2032,"['皖通', '高速', '本周', '融资', '净', '偿还', '40.55', '万元', '，', '居', '高速公路', '板块', '第']",4.0,935,1
2021/7/18,2033,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '减少', '539.78', '万元', '，', '居', '高速', '公']",9.0,960,1
2021/7/17,2034,"['做', 'T', '确实', '难', '，', '其', '原因', '是', '这', '一波', '赚钱', '了', '，', '跌下来', '时', '继续', '做', '，']",5.0,801,1
2021/7/17,2035,"['皖通', '高速', '：', '融资', '净', '偿还', '27.8', '万元', '，', '融资', '余额', '9590.11', '万元']",4.0,1109,1
2021/7/16,2036,"['600012', ':', '皖通', '高速', 'H股', '公告', '-', '持续', '关连', '交易']",5.0,5388,1
2021/7/16,2037,"['600012', ':', '皖通', '高速', '独立', '董事', '关于', '拟', '提交', '公司', '九届', '十次', '董事']",6.0,750,1
2021/7/16,2038,"['600012', ':', '皖通', '高速', '第九届', '董事会', '第十次', '会议', '决议', '公告']",5.0,754,1
2021/7/16,2039,"['600012', ':', '皖通', '高速', '2021', '年', '第一次', '临时', '股东大会', '的', '法律', '意见']",5.0,689,1
2021/7/16,2040,"['600012', ':', '皖通', '高速', '2021', '年', '第一次', '临时', '股东', '大会决议', '公告']",5.0,734,1
2021/7/16,2041,"['600012', ':', '皖通', '高速', '独立', '董事', '关于', '公司', '九届', '十次', '董事会', '审议']",6.0,620,1
2021/7/16,2042,"['高速公路', '两侧', '按装', '太阳能', '，', '搞个', '第三产业', '，', '还可以', '免证', '地']",0.0,762,0
2021/7/16,2043,"['卧槽', '，', '这个', '开盘', '的', '瞬间', '击破', '是', '什么', '意思', '？', '是不是', '老鼠', '仓', '的']",-1.0,689,-1
2021/7/16,2044,"['刚在', '高位', '把', '山东', '高速', '出清', '，', '6.16', '买进', '这货', '，', '6.34', '走', '了', '。']",5.0,662,1
2021/7/16,2045,"['刚', '6.36', '只', '跑', '了', '几千', '股', '，', '现', '6.24', '又', '接回', '！', '可惜', '了', '，', '太', '保守', '了']",-2.0,656,-1
2021/7/16,2046,"['和', '安徽', '的', '发展', '不匹配', '，', '把', '名字', '改', '了', '吧', '，', '丢人']",-8.0,631,-1
2021/7/16,2047,"['我', '觉得', '皖通', '高速', '价值', '20', '几元']",5.0,581,1
2021/7/16,2048,"['三秒', '皖', '！', '[', '大笑', ']', '估计', '那', '公司', '领导', '年纪', '都', '大', '！', '不如', '玩点', '证券']",5.0,836,1
2021/7/16,2049,"['业绩', '0.85', '以上', '，', '分红', '超过', '深发展']",1.0,550,1
2021/7/16,2050,"['为什么', '7', '元', '以上', '要买', '进', '？', '因为', '业绩', '高增长', '，', '前途', '光明']",3.0,535,1
2021/7/16,2051,"['皖通', '高速', '：', '融资', '净', '买入', '69.31', '万元', '，', '融资', '余额', '9617.91', '万元']",5.0,745,1
2021/7/16,2052,"['皖通', '高速', '07', '月', '15', '日', '被', '沪', '股通', '减持', '54.67', '万股']",4.0,742,1
2021/7/15,2053,"['您好', '，', '公司', '发展', '阶段', '属', '成熟期', '且', '无', '重大', '资金', '支出', '安排', '的', '，']",0.0,1401,0
2021/7/15,2054,"['公司', '发展', '阶段', '属', '成熟期', '且', '无', '重大', '资金', '支出', '安排', '的', '，', '进行', '利']",0.0,1351,0
2021/7/15,2055,"['你好', '董秘', '，', '请问', '公司', '有没有', '路产', '经过', '安徽', '蚌埠', '？']",0.0,1307,0
2021/7/15,2056,"['您好', '，', '公司', '2020', '年报', '提到', '「', '铁路', '等', '其他', '运输', '方式', '对', '公路', '运']",0.0,666,0
2021/7/15,2057,"['你好', '，', '国家', '规定', '高速公路', '差异化', '收费', '方案', '6', '月底', '之前', '制定']",0.0,716,0
2021/7/15,2058,"['您好', '，', '高速公路', '差异化', '收费', '是否', '对', '公司', '营', '收有', '影响', '？']",0.0,780,0
2021/7/15,2059,"['分红', '日期', '确定', '了', '吗', '？', '是', '几号', '？']",0.0,596,0
2021/7/15,2060,"['不是', '的', '，', '这个', '楼主', '6.78', '也', '有', '买', '，', '然后', '套', '在', '那', '上面', '了', '。', '现在']",0.0,802,0
2021/7/15,2061,"['啥', '情况', '？', '咋', '没有', '数据', '呢', '？']",0.0,857,0
2021/7/15,2062,"['皖通', '高速', '：', '融资', '净', '买入', '146.79', '万元', '，', '融资', '余额', '9548.6', '万元']",5.0,770,1
2021/7/15,2063,"['皖通', '高速', '07', '月', '14', '日', '被', '沪', '股通', '减持', '23.79', '万股']",4.0,736,1
2021/7/15,2064,"['大家', '不要', '怕', '，', '这股', '现在', '很', '稳定', '。', '就算', '短期内', '不会', '上涨', '，', '但']",-1.0,466,-1
2021/7/14,2065,"['这', '股票', '做', '的', '人', '不多', ',', '但', '挺', '多', ',', '看着', '也', '挺好玩', '的', ',', '是', '想', '涨', '了', ',', '不']",1.5,626,1
2021/7/14,2066,"['不', '交学费', '没有', '悟性', '想', '赚钱', '？', '不', '容易', '赚', '呀']",-1.0,503,-1
2021/7/14,2067,"['主力', '，', '你家', '是不是', '开', '电梯', '的', '？', '刚涨', '上来', '，', '人', '还', '没', '走', '完', '，', '你']",7.0,640,1
2021/7/14,2068,"['论', '价值', '投资', '就是', '皖通', '高速', '不', '分红', '，', '7.25', '元', '我', '也', '会', '买进', '！']",5.0,556,1
2021/7/14,2069,"['看', '不', '明白', '了', '，', '我', '一', '出手', '就', '被套', '，', '服了', '，', '就', '差', '我', '这', '几个', '钱', '吗']",0.0,590,0
2021/7/14,2070,"['皖通', '高速', '：', '融资', '净', '偿还', '66.59', '万元', '，', '融资', '余额', '9401.81', '万元']",4.0,824,1
2021/7/14,2071,"['皖通', '高速', '07', '月', '13', '日获', '沪', '股通', '增持', '32.51', '万股']",6.0,740,1
2021/7/14,2072,"['有', '谁', '知道', '这一波', '能', '涨', '多少', '？', '哈哈']",8.0,457,1
2021/7/13,2073,"['600012', ':', '皖通', '高速', '2020', '年', '年度', '权益', '分派', '实施', '公告']",5.0,1143,1
2021/7/13,2074,"['皖通', '高速', '2020', '年度', '10', '派', '2.3', '元']",5.0,714,1
2021/7/13,2075,"['谁', '知道', '分红', '日期', '确定', '了', '吗', '？']",0.0,665,0
2021/7/13,2076,"['已经', '不再', '一味', '下跌', '了', '，', '近期', '可以', '杀入', '。']",-7.0,524,-1
2021/7/13,2077,"['皖通', '高速', '：', '融资', '净', '偿还', '162.26', '万元', '，', '融资', '余额', '9468.4', '万元']",4.0,843,1
2021/7/13,2078,"['皖通', '高速', '07', '月', '12', '日', '被', '沪', '股通', '减持', '37.48', '万股']",4.0,801,1
2021/7/12,2079,"['跌成', '狗', '了', '，', '尾盘', '还有', '人', '跑', '，', '的', '服了', '，', '垃圾', '股票', '。']",-1.0,694,-1
2021/7/12,2080,"['6.31', '跟上', '喽', '！']",0.0,737,0
2021/7/11,2081,"['皖通', '高速', '本周', '融资', '净', '偿还', '155.24', '万元', '，', '居', '高速公路', '板块', '第']",4.0,864,1
2021/7/11,2082,"['皖通', '高速', '本周', '沪', '股通', '持股', '市值', '减少', '99.52', '万元', '，', '居', '高速', '公']",9.0,814,1
2021/7/10,2083,"['我', '总共', '持有', '该股', '二十多万', '股', '，', '分散', '在', '不同', '帐户', '。', '如果', '集中']",0.0,689,0
2021/7/10,2084,"['主力', '，', '怎么', '，', '害怕', '啦', '，', '不敢', '跌', '了', '？', '我', '还', '指望', '继续', '下跌', '，', '进']",5.5,609,1
2021/7/10,2085,"['董秘', '，', '我', '想', '问', '一句', '，', '我', '长期', '持有', '该股', '，', '但', '天天', '进进出出', '，']",0.0,616,0
2021/7/10,2086,"['不', '知道', '这次', '见底', '，', '股票', '能涨', '多少', '，', '希望', '能到', '8', '块']",0.0,527,0
2021/7/10,2087,"['皖通', '高速', '：', '融资', '净', '买入', '100.51', '万元', '，', '融资', '余额', '9630.66', '万']",5.0,799,1
2021/7/10,2088,"['皖通', '高速', '07', '月', '09', '日获', '沪', '股通', '增持', '17.94', '万股']",6.0,852,1
2021/7/9,2089,"['我', '开始', '还是', '用', '7', '万元', '炒股', '养家', '，', '这条', '路', '不易']",0.0,585,0
2021/7/9,2090,"['600012', ':', '皖通', '高速', '关于', '参与', '投资', '设立', '交控', '金石', '二期', '股权', '投']",5.0,979,1
2021/7/9,2091,"['见底', '了', '见', '底', '了', '，', '后面', '就', '应该', '是', '反弹', '了', '。']",1.0,441,1
2021/7/9,2092,"['反弹', '弹起来', '。']",1.0,418,1
2021/7/9,2093,"['600012', ':', '皖通', '高速', 'H股', '公告', '-', '持续', '关连', '交易']",5.0,993,1
2021/7/9,2094,"['赤裸裸', '的', '不要脸', '了']",-10.0,779,-1
2021/7/9,2095,"['不看好', '的', '，', '就', '不要', '再', '回来', '了', '，', '滚蛋', '！']",4.0,479,1
2021/7/9,2096,"['皖通', '高速', '：', '融资', '净', '偿还', '53.59', '万元', '，', '融资', '余额', '9530.15', '万元']",4.0,817,1
2021/7/9,2097,"['皖通', '高速', '07', '月', '08', '日', '被', '沪', '股通', '减持', '68.1', '万股']",4.0,802,1
2021/7/9,2098,"['皖通', '高速', '是', '唯一', '负债', '不多', '拥有', '几百', '公路', '收费', '里程', '的', '高速', '股']",10.0,798,1
2021/7/8,2099,"['2019', '年', '端午', '假日', '期间', '，', '高速公路', '路网', '出口', '总流量', '258.76', '万']",0.0,959,0
2021/7/8,2100,"['中长期', '主力', '与', '不看好', '者', '换手', '，', '坚定', '看好']",12.0,356,1
2021/7/8,2101,"['那个', '什么', '小破刀', '就是', '庄', '派来', '的', '托']",-1.0,787,-1
2021/7/8,2102,"['主力', '呀', '，', '你', '想', '挖', '自己', '的', '老底', '了', '？']",7.0,500,1
2021/7/7,2103,"['再', '连续', '跌', '三四天', '，', '然后', '再拉个', '中阳', '，', '我', '保证', '散户', '会', '跑光', '的']",0.0,752,0
2021/7/7,2104,"['效率', '太高', '哦']",0.0,590,0
2021/7/2,2105,"['我来', '评论', '皖通', '高速', '，', '有缘', '者', '入', '。', '该股', '不是', '近', '段时间', '的', '热点']",9.0,1083,1
2021/7/2,2106,"['长线', '的', '加仓', '，', '短线', '的', '清仓', '，', '非诚', '勿扰', '。']",-1.0,579,-1
2021/7/2,2107,"['这股', '这个', '价格', '这个', '时间', '做', '等', '分红', '，', '它', '不香', '吗', '？']",0.0,813,0
2021/7/2,2108,"['7.5', '清仓', '的', '。', '现在', '又', '进来', '了', '[', '赞', ']']",-1.0,612,-1
2021/7/2,2109,"['我会', '在', '下方', '缺口', '，', '，', '然后', '向上', '发射']",2.0,869,1
2021/7/8,2110,"['现在', '的', '热点', '是', '在', '创业板', '，', '创业板', '每天', '都', '是', '大涨', '，', '上证', '走得']",2.0,502,1
2021/7/8,2111,"['皖通', '高速', '：', '融资', '净', '买入', '131.13', '万元', '，', '融资', '余额', '9583.74', '万']",5.0,1075,1
2021/7/8,2112,"['皖通', '高速', '07', '月', '07', '日获', '沪', '股通', '增持', '4.62', '万股']",6.0,1000,1
2021/7/7,2113,"['600012', ':', '皖通', '高速', '2021', '年', '第一次', '临时', '股东大会', '会议', '资料']",5.0,872,1
2021/7/7,2114,"['请问', '贵', '公司', '持有', '大笔', '货币资金', '，', '接下来', '有', '投资', '计划', '或者', '还']",0.0,1151,0
2021/7/7,2115,"['你', '是', '实实在在', '的', '两市', '第一', '垃圾', '，', '真', '恶心', '，', '快点', '退市', '吧', '，', '别']",-1.0,506,-1
2021/7/7,2116,"['一半', '会', '起不来', '了', '，', '完', '犊子', '了', '，', '垃圾', '。']",-1.0,350,-1
2021/7/7,2117,"['为什么', '主力', '操纵', '股价', '是', '合理合法', '的', '？']",6.0,523,1
2021/7/7,2118,['垃圾'],-1.0,373,-1
2021/7/7,2119,"['太高', '不好', '说', '，', '不过', '这次', '的', '反弹', '三十', '天线', '应该', '可以', '看到', '，', '也']",-1.0,533,-1
2021/7/7,2120,"['请问', '一下', '，', '公司', '在', '2020', '年报', '中', '，', '披露', '了', '各', '道路', '项目', '的', '「', '客']",0.0,1017,0
2021/7/7,2121,"['皖通', '高速', '：', '连续', '3', '日', '融资', '净', '偿还', '累计', '454.31', '万元', '（', '07', '-', '06', '）']",4.0,830,1
2021/7/7,2122,"['皖通', '高速', '07', '月', '06', '日获', '沪', '股通', '增持', '8.59', '万股']",6.0,756,1
2021/7/6,2123,"['跌', '，', '就', '阴跌', '，', '连绵不断', '；', '涨', '，', '就', '两秒', '，', '一定', '阳萎', '！']",-1.0,517,-1
2021/7/6,2124,"['皖通', '高速', '：', '融资', '净', '偿还', '143.59', '万元', '，', '融资', '余额', '9642.32', '万']",4.0,800,1
2021/7/5,2125,"['3', '天', '不', '创新高', '就', '换', '股', '，', '或者', '历史', '天量', '滞涨', '就']",-2.0,519,-1
2021/7/5,2126,"['放心', '吧', '。', '今年', '至少', '0.85', '业绩', '！']",7.0,414,1
2021/7/5,2127,"['我', '主要', '是', '没钱', '，', '不然', '会', '把', '你们', '手上', '的', '票', '全', '买下', '，', '每年', '拿分']",0.0,471,0
2021/7/5,2128,"['我', '皖通', '高速', '就是', '牛', '啊', '！', '大盘', '下跌', '它', '下跌', '，', '大盘', '反弹', '它', '还是']",4.0,645,1
2021/7/5,2129,"['主力', '，', '你', '没有', '发疯', '吧', '，', '现在', '确实', '没有', '任何理由', '下跌', '！']",16.0,488,1
2021/7/5,2130,"['哈哈', '，', '这票', '，', '有意思', '吧', '，', '上半年', '跑赢', '指数', '，', '就是', '一个', '做数']",9.0,626,1
2021/7/4,2131,"['皖通', '高速', '本周', '融资', '净', '买入', '446.84', '万元', '，', '居', '高速公路', '板块', '第']",5.0,934,1
2021/7/3,2132,"['皖通', '高速', '：', '融资', '净', '偿还', '121.02', '万元', '，', '融资', '余额', '9785.91', '万']",4.0,1198,1
2021/7/2,2133,"['已经', '出掉', '其他', '股', '。', '准备', '补仓', '！']",0.0,370,0
2021/7/2,2134,"['大家', '来说', '说', '什么', '时候', '才', '会', '跌', '到头', '吧', '！']",-1.0,359,-1
2021/7/2,2135,"['做', '这股', '不足的', '地方', '是', '，', '在', '高位', '走', '了', '，', '难以', '在', '最低', '的', '价位', '进']",-1.0,571,-1
2021/7/2,2136,"['皖通', '高速', '：', '连续', '4', '日', '融资', '净', '买入', '累计', '567.86', '万元', '（', '07', '-', '01', '）']",5.0,813,1
2021/7/1,2137,"['他', '么', '的', '，', '大盘', '往上', '，', '股票', '往下', '的', '走势', '也', '真是', '少见', '。', '这次', '的']",0.0,378,0
2021/7/1,2138,"['如果', '这个', '股票', '走', '瀑布', '形', '，', '那么', '前面', '那根', '起涨', '的', '下影线', '低点']",0.0,384,0
2021/7/1,2139,"['，', '这', '股票', '后面', '不会', '画', '一个', '瀑布', '形吧', '！', '越跌', '越快', '，', '只怕', '6', '元']",0.0,313,0
2021/7/1,2140,"['涨跌', '，', '不是', '股有', '什么', '变化', '，', '完全', '是', '主力', '所为', '。', '一句', '话', '，', '现']",-10.5,537,-1
2021/7/1,2141,"['波段', '内', '的', '主跌段', '开始', '了', '，', '大家', '躺倒', '吧', '！', '到底', '跌到', '哪里', '，', '谁']",0.0,397,0
2021/7/1,2142,"['破', '6.28', '后下', '一个', '支撑点', '5.61']",0.0,391,0
2021/7/1,2143,"['强烈要求', '公司', '加大', '现金', '分红', '比例', '，', '现金', '这么', '多', '收益', '又', '少', '，']",1.0,1047,1
2021/7/1,2144,"['您好', '，', '兖州煤业', '就要', '回购', 'H股', '了', '，', '皖通', '在', '做', '什么', '，', '为什么']",0.0,901,0
2021/7/1,2145,"['皖通', '高速', '：', '连续', '3', '日', '融资', '净', '买入', '累计', '366.02', '万元', '（', '06', '-', '30', '）']",5.0,890,1
2021/7/1,2146,"['年', '中', '盘点', '：', '皖通', '高速', '半年', '涨', '4.53%', '，', '跑赢', '大盘']",7.0,1023,1
2021/6/30,2147,"['主力', '，', '你', '心够', '狠', '的', '！']",7.0,671,1
2021/6/30,2148,"['五穷六绝', '七', '翻身', '，', '过', '几天', '就', '好', '了', '！', '不涨', '，', '主力', '也', '赚', '不到', '钱']",43.0,474,1
2021/6/30,2149,"['有', '时间', '闲聊', '还', '不如', '分析', '基本面']",2.5,468,1
2021/6/30,2150,"['八毛', '多钱', '业绩', '。', '估值', '10', '几元']",0.0,372,0
2021/6/30,2151,"['这股', '绝对', '有价值', '，', '大家', '都', '别', '卖', '，', '一定', '会', '上涨', '的', '。', '虽然', '我知']",10.0,502,1
2021/6/30,2152,"['股是', '好股', '，', '就是', '分红', '比例', '太低', '，', '每年', '才分', '2', '毛', '多点']",6.0,651,1
2021/6/30,2153,"['6', '•', '3', '元']",0.0,551,0
2021/6/30,2154,"['皖通', '高速', '：', '融资', '净', '买入', '113.28', '万元', '，', '融资', '余额', '9619.63', '万']",5.0,838,1
2021/6/29,2155,"['要求', '不高', '今年', '业绩', '0.85', '左右', '。', '明年', '10', '派', '4', '元', '就', '可以', '！']",-1.0,298,-1
2021/6/29,2156,"['都', '是', '小', '资金', '亏', '赚', '都', '不多', '，', '自', '认为', '水平', '不行', '所以', '比较', '谨慎']",-3.0,382,-1
2021/6/29,2157,"['我', '前面', '说', '这股', '会', '下跌', '，', '有人', '还', '说', '庄家', '傻', '的', '吗', '？', '根本', '没有', '盈']",-2.5,469,-1
