time,no,review,score,read_volume,label
2021/7/25,1992,"['皖通', '高速', '本周', '融资', '净', '偿还', '377.11', '万元', '，', '居', '高速公路', '板块', '第']",4.0,1081,1
2021/7/25,1994,"['三周', '后', '我', '入场']",0.0,797,1
2021/7/24,1995,"['我', '以会', '差不多', '了', '，', '一', '进来', '就', '闷', '杀', '。', '庄', '厉害']",-2.0,788,1
2021/7/24,1996,"['皖通', '高速', '：', '连续', '3', '日', '融资', '净', '偿还', '累计', '482.52', '万元', '（', '07', '-', '23', '）']",4.0,1027,1
2021/7/24,1997,"['皖通', '高速', '07', '月', '23', '日', '被', '沪', '股通', '减持', '53.63', '万股']",4.0,1032,1
2021/7/23,1999,"['这条', '路', '这', '真的', '是', '…', '…', '又', '开启', '了', '新一轮', '的', '跌势', '吗', '？']",0.0,597,1
2021/7/23,2000,"['真能', '跌']",-1.0,545,1
2021/7/23,2002,"['皖通', '高速', '：', '融资', '净', '偿还', '4.73', '万元', '，', '融资', '余额', '9497.91', '万元']",4.0,913,1
2021/7/23,2003,"['皖通', '高速', '07', '月', '22', '日', '被', '沪', '股通', '减持', '45.23', '万股']",4.0,929,1
2021/7/22,2004,"['皖通', '高速', '：', '融资', '净', '偿还', '185.86', '万元', '，', '融资', '余额', '9502.65', '万']",4.0,1064,1
2021/7/22,2005,"['皖通', '高速', '07', '月', '21', '日', '被', '沪', '股通', '减持', '42.16', '万股']",4.0,929,1
2021/7/21,2007,"['送股', '之后', '，', '股价', '创了', '新低', '，', '股价', '却是', '涨', '的', '。', '分红', '到', '账', '了', '，']",0.0,742,1
2021/7/21,2008,"['填权', '？']",0.0,627,1
2021/7/21,2012,"['皖通', '高速', '07', '月', '20', '日', '被', '沪', '股通', '减持', '65.29', '万股']",4.0,858,1
2021/7/20,2013,"['明天', '是', '股权', '登记日', '，', '后天', '就', '分红', '2.3', '元', '/', '10', '股', '；', '假如', '明天', '买']",0.0,829,1
2021/7/20,2014,"['分红', '已到', '账', '[', '大笑', ']']",0.0,729,1
2021/7/20,2015,"['奇', '了', '怪', '，', '庄家', '为什么', '总是', '不', '希望', '让', '散户', '赚钱', '？']",-1.5,798,1
2021/7/20,2019,"['现在', '开始', '预测', '中报', '。', '我', '预测', '0.43', '元']",0.0,673,1
2021/7/20,2020,"['我', '只', '记得', '今年', '业绩', '上', '0.85', '就行', '，', '股价', '不看']",0.0,512,1
2021/7/20,2021,"['红', '没分', '多少', '，', '跌', '都', '跌', '完', '了', '！']",-2.0,754,1
2021/7/20,2022,"['谁', '教我如何', '理解', '价值', '投资', '？']",0.0,853,1
2021/7/20,2023,"['外资', '抢筹', 'A股', '背后', '：', '消费', '股', '蓄势待发']",1.0,827,1
2021/7/20,2025,"['皖通', '高速', '07', '月', '19', '日', '被', '沪', '股通', '减持', '55.6', '万股']",4.0,915,1
2021/7/20,2026,"['明天', '不', '做', 'T', '，', '等', '着', '晚上', '分红', '。', '二十多万', '股', '也', '有', '五万多', '块钱']",0.0,528,1
2021/7/20,2027,"['还', '淦', '嘛', '？', '？', '？', '？', '？']",0.0,693,1
2021/7/19,2028,"['无论是', '上海', '股市', '还是', '深圳股市', '，', '现在', '都', '是', '放量', '，', '然而', '指数']",1.0,795,1
2021/7/19,2029,"['高速公路', '“', '净现金', '流', '市值', '覆盖率', '”', '对比']",0.0,1108,1
2021/7/19,2030,['跌'],-1.0,476,1
2021/7/19,2031,"['请', '那位', '回管', '，', '我', '天天', '进进出出', '，', '这个', '持有', '时间', '怎么', '箅', '？', '比']",0.0,1039,1
2021/7/18,2032,"['皖通', '高速', '本周', '融资', '净', '偿还', '40.55', '万元', '，', '居', '高速公路', '板块', '第']",4.0,935,1
2021/7/17,2035,"['皖通', '高速', '：', '融资', '净', '偿还', '27.8', '万元', '，', '融资', '余额', '9590.11', '万元']",4.0,1109,1
2021/7/16,2042,"['高速公路', '两侧', '按装', '太阳能', '，', '搞个', '第三产业', '，', '还可以', '免证', '地']",0.0,762,1
2021/7/16,2043,"['卧槽', '，', '这个', '开盘', '的', '瞬间', '击破', '是', '什么', '意思', '？', '是不是', '老鼠', '仓', '的']",-1.0,689,1
2021/7/16,2045,"['刚', '6.36', '只', '跑', '了', '几千', '股', '，', '现', '6.24', '又', '接回', '！', '可惜', '了', '，', '太', '保守', '了']",-2.0,656,1
2021/7/16,2049,"['业绩', '0.85', '以上', '，', '分红', '超过', '深发展']",1.0,550,1
2021/7/16,2050,"['为什么', '7', '元', '以上', '要买', '进', '？', '因为', '业绩', '高增长', '，', '前途', '光明']",3.0,535,1
2021/7/16,2052,"['皖通', '高速', '07', '月', '15', '日', '被', '沪', '股通', '减持', '54.67', '万股']",4.0,742,1
2021/7/15,2053,"['您好', '，', '公司', '发展', '阶段', '属', '成熟期', '且', '无', '重大', '资金', '支出', '安排', '的', '，']",0.0,1401,1
2021/7/15,2054,"['公司', '发展', '阶段', '属', '成熟期', '且', '无', '重大', '资金', '支出', '安排', '的', '，', '进行', '利']",0.0,1351,1
2021/7/15,2055,"['你好', '董秘', '，', '请问', '公司', '有没有', '路产', '经过', '安徽', '蚌埠', '？']",0.0,1307,1
2021/7/15,2056,"['您好', '，', '公司', '2020', '年报', '提到', '「', '铁路', '等', '其他', '运输', '方式', '对', '公路', '运']",0.0,666,1
2021/7/15,2057,"['你好', '，', '国家', '规定', '高速公路', '差异化', '收费', '方案', '6', '月底', '之前', '制定']",0.0,716,1
2021/7/15,2058,"['您好', '，', '高速公路', '差异化', '收费', '是否', '对', '公司', '营', '收有', '影响', '？']",0.0,780,1
2021/7/15,2059,"['分红', '日期', '确定', '了', '吗', '？', '是', '几号', '？']",0.0,596,1
2021/7/15,2060,"['不是', '的', '，', '这个', '楼主', '6.78', '也', '有', '买', '，', '然后', '套', '在', '那', '上面', '了', '。', '现在']",0.0,802,1
2021/7/15,2061,"['啥', '情况', '？', '咋', '没有', '数据', '呢', '？']",0.0,857,1
2021/7/15,2063,"['皖通', '高速', '07', '月', '14', '日', '被', '沪', '股通', '减持', '23.79', '万股']",4.0,736,1
2021/7/15,2064,"['大家', '不要', '怕', '，', '这股', '现在', '很', '稳定', '。', '就算', '短期内', '不会', '上涨', '，', '但']",-1.0,466,1
2021/7/14,2065,"['这', '股票', '做', '的', '人', '不多', ',', '但', '挺', '多', ',', '看着', '也', '挺好玩', '的', ',', '是', '想', '涨', '了', ',', '不']",1.5,626,1
2021/7/14,2066,"['不', '交学费', '没有', '悟性', '想', '赚钱', '？', '不', '容易', '赚', '呀']",-1.0,503,1
2021/7/14,2069,"['看', '不', '明白', '了', '，', '我', '一', '出手', '就', '被套', '，', '服了', '，', '就', '差', '我', '这', '几个', '钱', '吗']",0.0,590,1
2021/7/14,2070,"['皖通', '高速', '：', '融资', '净', '偿还', '66.59', '万元', '，', '融资', '余额', '9401.81', '万元']",4.0,824,1
2021/7/13,2075,"['谁', '知道', '分红', '日期', '确定', '了', '吗', '？']",0.0,665,1
2021/7/13,2077,"['皖通', '高速', '：', '融资', '净', '偿还', '162.26', '万元', '，', '融资', '余额', '9468.4', '万元']",4.0,843,1
2021/7/13,2078,"['皖通', '高速', '07', '月', '12', '日', '被', '沪', '股通', '减持', '37.48', '万股']",4.0,801,1
2021/7/12,2079,"['跌成', '狗', '了', '，', '尾盘', '还有', '人', '跑', '，', '的', '服了', '，', '垃圾', '股票', '。']",-1.0,694,-1
2021/7/12,2080,"['6.31', '跟上', '喽', '！']",0.0,737,1
2021/7/11,2081,"['皖通', '高速', '本周', '融资', '净', '偿还', '155.24', '万元', '，', '居', '高速公路', '板块', '第']",4.0,864,1
2021/7/10,2083,"['我', '总共', '持有', '该股', '二十多万', '股', '，', '分散', '在', '不同', '帐户', '。', '如果', '集中']",0.0,689,1
2021/7/10,2085,"['董秘', '，', '我', '想', '问', '一句', '，', '我', '长期', '持有', '该股', '，', '但', '天天', '进进出出', '，']",0.0,616,-1
2021/7/10,2086,"['不', '知道', '这次', '见底', '，', '股票', '能涨', '多少', '，', '希望', '能到', '8', '块']",0.0,527,1
2021/7/9,2089,"['我', '开始', '还是', '用', '7', '万元', '炒股', '养家', '，', '这条', '路', '不易']",0.0,585,1
2021/7/9,2091,"['见底', '了', '见', '底', '了', '，', '后面', '就', '应该', '是', '反弹', '了', '。']",1.0,441,1
2021/7/9,2092,"['反弹', '弹起来', '。']",1.0,418,1
2021/7/9,2095,"['不看好', '的', '，', '就', '不要', '再', '回来', '了', '，', '滚蛋', '！']",4.0,479,1
2021/7/9,2096,"['皖通', '高速', '：', '融资', '净', '偿还', '53.59', '万元', '，', '融资', '余额', '9530.15', '万元']",4.0,817,1
2021/7/9,2097,"['皖通', '高速', '07', '月', '08', '日', '被', '沪', '股通', '减持', '68.1', '万股']",4.0,802,1
2021/7/8,2099,"['2019', '年', '端午', '假日', '期间', '，', '高速公路', '路网', '出口', '总流量', '258.76', '万']",0.0,959,1
2021/7/8,2101,"['那个', '什么', '小破刀', '就是', '庄', '派来', '的', '托']",-1.0,787,-1
2021/7/7,2103,"['再', '连续', '跌', '三四天', '，', '然后', '再拉个', '中阳', '，', '我', '保证', '散户', '会', '跑光', '的']",0.0,752,1
2021/7/7,2104,"['效率', '太高', '哦']",0.0,590,1
2021/7/2,2106,"['长线', '的', '加仓', '，', '短线', '的', '清仓', '，', '非诚', '勿扰', '。']",-1.0,579,1
2021/7/2,2107,"['这股', '这个', '价格', '这个', '时间', '做', '等', '分红', '，', '它', '不香', '吗', '？']",0.0,813,1
2021/7/2,2108,"['7.5', '清仓', '的', '。', '现在', '又', '进来', '了', '[', '赞', ']']",-1.0,612,1
2021/7/2,2109,"['我会', '在', '下方', '缺口', '，', '，', '然后', '向上', '发射']",2.0,869,1
2021/7/8,2110,"['现在', '的', '热点', '是', '在', '创业板', '，', '创业板', '每天', '都', '是', '大涨', '，', '上证', '走得']",2.0,502,1
2021/7/7,2114,"['请问', '贵', '公司', '持有', '大笔', '货币资金', '，', '接下来', '有', '投资', '计划', '或者', '还']",0.0,1151,1
2021/7/7,2115,"['你', '是', '实实在在', '的', '两市', '第一', '垃圾', '，', '真', '恶心', '，', '快点', '退市', '吧', '，', '别']",-1.0,506,-1
2021/7/7,2116,"['一半', '会', '起不来', '了', '，', '完', '犊子', '了', '，', '垃圾', '。']",-1.0,350,-1
2021/7/7,2118,['垃圾'],-1.0,373,-1
2021/7/7,2119,"['太高', '不好', '说', '，', '不过', '这次', '的', '反弹', '三十', '天线', '应该', '可以', '看到', '，', '也']",-1.0,533,1
2021/7/7,2120,"['请问', '一下', '，', '公司', '在', '2020', '年报', '中', '，', '披露', '了', '各', '道路', '项目', '的', '「', '客']",0.0,1017,1
2021/7/7,2121,"['皖通', '高速', '：', '连续', '3', '日', '融资', '净', '偿还', '累计', '454.31', '万元', '（', '07', '-', '06', '）']",4.0,830,1
2021/7/6,2123,"['跌', '，', '就', '阴跌', '，', '连绵不断', '；', '涨', '，', '就', '两秒', '，', '一定', '阳萎', '！']",-1.0,517,1
2021/7/6,2124,"['皖通', '高速', '：', '融资', '净', '偿还', '143.59', '万元', '，', '融资', '余额', '9642.32', '万']",4.0,800,1
2021/7/5,2125,"['3', '天', '不', '创新高', '就', '换', '股', '，', '或者', '历史', '天量', '滞涨', '就']",-2.0,519,1
2021/7/5,2127,"['我', '主要', '是', '没钱', '，', '不然', '会', '把', '你们', '手上', '的', '票', '全', '买下', '，', '每年', '拿分']",0.0,471,1
2021/7/5,2128,"['我', '皖通', '高速', '就是', '牛', '啊', '！', '大盘', '下跌', '它', '下跌', '，', '大盘', '反弹', '它', '还是']",4.0,645,1
2021/7/3,2132,"['皖通', '高速', '：', '融资', '净', '偿还', '121.02', '万元', '，', '融资', '余额', '9785.91', '万']",4.0,1198,1
2021/7/2,2133,"['已经', '出掉', '其他', '股', '。', '准备', '补仓', '！']",0.0,370,1
2021/7/2,2134,"['大家', '来说', '说', '什么', '时候', '才', '会', '跌', '到头', '吧', '！']",-1.0,359,-1
2021/7/2,2135,"['做', '这股', '不足的', '地方', '是', '，', '在', '高位', '走', '了', '，', '难以', '在', '最低', '的', '价位', '进']",-1.0,571,1
2021/7/1,2137,"['他', '么', '的', '，', '大盘', '往上', '，', '股票', '往下', '的', '走势', '也', '真是', '少见', '。', '这次', '的']",0.0,378,1
2021/7/1,2138,"['如果', '这个', '股票', '走', '瀑布', '形', '，', '那么', '前面', '那根', '起涨', '的', '下影线', '低点']",0.0,384,1
2021/7/1,2139,"['，', '这', '股票', '后面', '不会', '画', '一个', '瀑布', '形吧', '！', '越跌', '越快', '，', '只怕', '6', '元']",0.0,313,1
2021/7/1,2141,"['波段', '内', '的', '主跌段', '开始', '了', '，', '大家', '躺倒', '吧', '！', '到底', '跌到', '哪里', '，', '谁']",0.0,397,-1
2021/7/1,2142,"['破', '6.28', '后下', '一个', '支撑点', '5.61']",0.0,391,1
2021/7/1,2143,"['强烈要求', '公司', '加大', '现金', '分红', '比例', '，', '现金', '这么', '多', '收益', '又', '少', '，']",1.0,1047,1
2021/7/1,2144,"['您好', '，', '兖州煤业', '就要', '回购', 'H股', '了', '，', '皖通', '在', '做', '什么', '，', '为什么']",0.0,901,1
2021/6/30,2149,"['有', '时间', '闲聊', '还', '不如', '分析', '基本面']",2.5,468,1
2021/6/30,2150,"['八毛', '多钱', '业绩', '。', '估值', '10', '几元']",0.0,372,1
2021/6/30,2153,"['6', '•', '3', '元']",0.0,551,1
2021/6/29,2155,"['要求', '不高', '今年', '业绩', '0.85', '左右', '。', '明年', '10', '派', '4', '元', '就', '可以', '！']",-1.0,298,1
2021/6/29,2156,"['都', '是', '小', '资金', '亏', '赚', '都', '不多', '，', '自', '认为', '水平', '不行', '所以', '比较', '谨慎']",-3.0,382,-1
2021/6/29,2157,"['我', '前面', '说', '这股', '会', '下跌', '，', '有人', '还', '说', '庄家', '傻', '的', '吗', '？', '根本', '没有', '盈']",-2.5,469,1
2021/6/29,2158,"['做', '不', '做', '差价', '的', '，', '这股', '现在', '也', '是', '在', '下行', '通道', '内', '，', '而且', '有', '可能']",1.0,388,1
2021/6/29,2159,"['毫无', '底线', '！']",0.0,645,1
2021/6/29,2161,"['这票', '卖掉', '，', '睡觉', '就', '入眠']",0.0,896,1
2021/6/29,2162,"['卧槽', '卧槽', '卧槽', '，', '刹', '不住', '了']",-1.0,428,1
2021/6/28,2167,"['这', '一生', '中', '炒股', '的', '经验', '：', '东北', '股', '，', '安徽', '股', '，', '河南', '股', '不能买', '，']",-1.0,734,1
2021/6/28,2168,"['世界', '上', '怎么', '有', '这么', '墨迹', '的', '股']",-1.0,550,-1
2021/6/28,2169,"['这种', '垃圾股', '有', '什么', '存在', '的', '必要']",2.0,547,1
2021/6/26,2173,"['皖通', '高速', '：', '连续', '3', '日', '融资', '净', '偿还', '累计', '177.07', '万元', '（', '06', '-', '25', '）']",4.0,1069,1
2021/6/25,2174,"['83.76%', '任职', '回报', '！', '这位', '「', '互联网', '研霸', '」', '基金', '经理', '的', '作业', '赶']",0.0,765,1
2021/6/25,2175,"['必须', '揭露', '这个', '最', '垃圾', '的', '高速公路', '公司', '但是', '它', '还有', '很多', '垃圾']",3.0,960,1
2021/6/24,2177,"['目前', '盘面', '来看', '，', '应该', '要', '回补', '6.2', '到', '6.4', '的', '缺口', '，', '加仓', '的', '等等']",0.0,647,1
2021/6/23,2178,"['高速公路', '也', '能', '这么', '妖']",0.0,561,-1
2021/6/23,2179,"['这股', '不好玩', '，', '已', '割肉', '离场', '！', '祝你们', '好运']",0.0,482,1
2021/6/23,2180,"['咋', '这么', '惨', '？']",0.0,707,-1
2021/6/23,2181,"['又', '被', '闷', '杀', '的', '一天', '，', '没', '资金', '关注', '，', '放弃', '了', '！']",-1.0,520,-1
2021/6/23,2183,"['明天', '准备', '好', '割肉', '了', '，', '抄', '在', '半山腰', '了']",-2.0,548,1
2021/6/23,2184,"['害', '，', '抄底', '又', '是', '抄', '在', '半山腰', '了']",0.0,595,1
2021/6/23,2185,"['割', '了', '割', '了']",0.0,565,1
2021/6/21,2186,['转发'],0.0,521,1
2021/6/15,2187,"['买买', '买', '，', '9', '块', '见', '…', '…']",0.0,561,1
2021/6/14,2188,"['近两年', '操作', '很', '失败的', '一只', '股', '，', '在', '疫情', '严重的', '时候', '（', '高速', '免']",2.0,893,1
2021/6/12,2189,"['国家队', '，', '中铁', '装配', '，', '应该', '搞搞', '碳', '中和', ',', '需要', '密切', '关注']",0.0,705,1
2021/6/25,2192,"['6.84', '出', '了', '30%', '，', '总是', '估计', '会', '更', '高', '，', '舍不得', '出货', '，', '跌回', '来', '6.7']",-1.0,510,1
2021/6/25,2193,"['这货', '上涨', '持续', '不了', '几秒钟', '！']",1.0,479,1
2021/6/25,2194,"['皖通', '高速', '：', '融资', '净', '偿还', '144.91', '万元', '，', '融资', '余额', '9345.2', '万元']",4.0,935,1
2021/6/24,2195,"['你好', '董秘', '，', '请问', '港股', '皖通', '这次', '分红', '后', '有没有', '除权', '了']",0.0,1241,1
2021/6/24,2197,"['抓住', '规律', '，', '找', '好', '买点', '和', '卖点', '就', '可以', '了']",0.0,476,1
2021/6/24,2198,"['你好', '董秘', '，', '公司', '何时', '分红', '？']",0.0,967,1
2021/6/24,2199,"['皖通', '高速', '：', '融资', '净', '偿还', '26.02', '万元', '，', '融资', '余额', '9490.11', '万元']",4.0,912,1
2021/6/23,2200,"['又', '低估', '主力', '的', '凶狠', '了', '！', '昨天', '在', '6.90', '以上', '开始', '出', '，', '7.00', '出尽']",-1.0,539,1
2021/6/23,2201,"['刚', '上涨', '，', '立刻', '就', '打回', '原形', '！']",-4.0,521,1
2021/6/23,2202,"['昨天', '出尽', '，', '今天', '重新', '上车', '！']",0.0,529,1
2021/6/21,2207,"['600012', ':', '皖通', '高速', '关于', '董事', '、', '常务', '副总经理', '辞职', '及', '提名', '新']",4.0,704,1
2021/6/21,2209,"['你好', '董秘', '，', '预计', '公司', '半年度', '业绩', '出来', '后', '，', '连续', '的', '四个', '季度']",0.0,741,1
